Prey,Predator,PreyMass,PredatorMass
Eulagisca gigantea,Pentanymphon antarcticum,200,0.00034
Laetmonice producta,Pentanymphon antarcticum,110,0.00034
Phyllocomus crocea,Pentanymphon antarcticum,0.47,0.00034
Pista spinifera,Pentanymphon antarcticum,0.24,0.00034
Terebella ehlersi,Pentanymphon antarcticum,0.24,0.00034
Conchoecia hettacra,Conchoecia antipoda,0.00044,0.00044
Metaconchoecia isocheira,Conchoecia antipoda,0.00044,0.00044
Alacia hettacra,Rhynchonereella bongraini,0.00044,0.0019
Metridia gerlachei,Eukrohnia hamata,0.0023,0.0052
Nitzschia kerguelensis,Hyperiella dilatata,5.73e-12,0.0057
Stellarima microtrias,Hyperiella dilatata,1.01e-10,0.0057
Cyllopus lucasii,Serolis polita,0.32,0.1
Haplocheira plumosa,Serolis polita,0.031,0.1
Hyperiella dilatata,Serolis polita,0.0057,0.1
Pelagobia longicirrata,Serolis polita,0.0019,0.1
Rhynchonereella bongraini,Serolis polita,0.0019,0.1
Themisto gaudichaudii,Serolis polita,0.12,0.1
Phytodetritus,Cinachyra antarctica,-999,0.18
Sediment,Pista spinifera,-999,0.24
Sediment,Terebella ehlersi,-999,0.24
Alacia hettacra,Porania antarctica glabra,0.00044,0.32
Epimeria robusta,Ophiurolepis brevirima,1.9,0.42
Ophiacantha antarctica,Paramoera walkeri,0.067,0.73
Bathypanoploea schellenbergi,Tryphosella murrayi,3.7,1.3
Eusirus perdentatus,Tryphosella murrayi,19,1.3
Oediceroides calmani,Tryphosella murrayi,0.81,1.3
Ophiurolepis brevirima,Alexandrella mixta,0.42,1.3
Rhincalanus gigas,Ophioperla ludwigi,0.02,1.6
Limacina helicina antarctica,Epimeria georgiana,9.4e-05,1.9
Paraeuchaeta antarctica,Abyssorchomene rossi,0.0081,1.9
Armadillogorgia cyathella,Epimeria robusta,0.13,1.9
Phytodetritus,Echiniphimedia hodgsoni,-999,1.9
Primnoella,Epimeria robusta,0.13,1.9
Sediment,Abatus cavernosus,-999,2.7
Limacina helicina antarctica,Notolepis coatsi,9.4e-05,3.1
Monocaulus parvula,Notolepis coatsi,2.8,3.1
Champsocephalus gunnari,Pareledone charcoti,2200,3.3
Gerlachea australis,Pareledone charcoti,260,3.3
Gymnoscopelus braueri,Pareledone charcoti,25,3.3
Kirkpatrickia variolosa,Acodontaster conspicuus,45,3.3
Muraenolepis marmoratus,Pareledone charcoti,1000,3.3
Trematomus hansoni,Pareledone charcoti,300,3.3
Trematomus scotti,Pareledone charcoti,95,3.3
Ainigmaptilon antarcticus,Bathydoris clavigera,0.13,3.4
Anthomastus bathyproctus,Bathydoris clavigera,1.3,3.4
Monocaulus parvula,Bathydoris clavigera,2.8,3.4
Primnoella,Bathydoris clavigera,0.13,3.4
Ophionotus victoriae,Barrukia cristata,1.9,3.9
Ophiurolepis gelida,Lysasterias perrieri,0.28,3.9
Propeleda longicaudata,Eunoe spica,0.012,4.2
Clione limacina,Euphausia superba,0.014,5.5
Phytodetritus,Tedania oxeata,-999,5.6
Phytodetritus,Paraceradocus gibber,-999,6.4
Phytodetritus,Axociella nidificata,-999,6.5
Pogonophryne scotti,Eunoe spica spicoides,440,7.1
Conchoecia antipoda,Ophiosparte gigas,0.00044,7.5
Ophionotus victoriae,Ophiosparte gigas,1.9,7.5
Ophioperla ludwigi,Bathybiaster loripes,1.6,7.9
Cassidulinoides parkerianus,Sterechinus antarcticus,1.2e-09,8.5
Anthomastus bathyproctus,Epimeria rubrieques,1.3,10
Gersemia antarctica,Epimeria rubrieques,5800,10
Phytodetritus,Rossella antarctica,-999,12
Phytodetritus,Rossella tarenja,-999,12
Epimeria macrodonta,Dolloidraco longedorsalis,1.3,13
Epimeria rubrieques,Ceratoserolis meridionalis,10,15
Eusirus perdentatus,Ceratoserolis meridionalis,19,15
Eusirus perdentatus,Frontoserolis bouvieri,19,15
Lissarca notorcadensis,Macroptychaster accrescens,0.00056,15
Salpa thompsoni,Gymnoscopelus braueri,0.14,25
Cassidulinoides parkerianus,Bathylagus antarcticus,1.2e-09,27
Oswaldella antarctica,Bathylagus antarcticus,1.3,27
Pseudosagitta gazellae,Gymnoscopelus opisthopterus,0.15,36
Calanoides acutus,Aethotaxis mitopteryx,0.0055,49
Waldeckia obesa,Aethotaxis mitopteryx,1.3,49
Labidiaster annulatus,Glyptonotus antarcticus,86,50
Vanadis antarctica,Eunoe hartmanae,0.0039,57
Eudorella splendida,Prionodraco evansii,0.053,64
Euphausia frigida,Prionodraco evansii,0.17,64
Waldeckia obesa,Pogonophryne permitini,1.3,80
Euphausia frigida,Pagetopsis maculatus,0.17,81
Odontaster validus,Labidiaster annulatus,0.57,86
Ammothea carolinensis,Artedidraco orianae,0.17,95
Colossendeis scotti,Artedidraco orianae,3.7,95
Epimeria macrodonta,Artedidraco orianae,1.3,95
Nymphon gracillimum,Artedidraco orianae,0.2,95
Ophioperla koehleri,Laetmonice producta,1.9,110
Protomyctophum bolini,Gymnoscopelus nicholsi,5.6,110
Clione antarctica,Pogonophryne marmorata,0.1,190
Euphausia superba,Chaenodraco wilsoni,5.5,210
Clione limacina,Halobaena caerulea,0.014,230
Eurythenes gryllus,Halobaena caerulea,50,230
Barrukia cristata,Trematomus bernacchii,3.9,240
Eunoe hartmanae,Trematomus bernacchii,57,240
Antarctomysis maxima,Gerlachea australis,13,260
Euchaetomera antarcticus,Gerlachea australis,0.084,260
Euphausia crystallorophias,Gerlachea australis,1.2,260
Harmotoe hartmanae,Trematomus hansoni,5.8,300
Phytodetritus,Rossella nuda,-999,300
Champsocephalus gunnari,Martialia hyadesi,2200,330
Monocaulus parvula,Pogonophryne scotti,2.8,440
Vibilia antarctica,Oceanites oceanicus,0.00011,600
Macrourus whitsoni,Pagetopsis macropterus,5100,610
Clione antarctica,Cygnodraco mawsoni,0.1,760
Nematocarcinus lanceopes,Cygnodraco mawsoni,1.2,760
Gymnoscopelus opisthopterus,Psychroteuthis glacialis,36,770
Euphausia crystallorophias,Moroteuthis ingens,1.2,850
Galiteuthis glacialis,Moroteuthis ingens,1800,850
Notolepis coatsi,Moroteuthis ingens,3.1,850
Protomyctophum bolini,Gonatus antarcticus,5.6,850
Metridia gerlachei,Muraenolepis marmoratus,0.0023,1000
Calanoides acutus,Gymnodraco acuticeps,0.0055,1400
Euphausia superba,Gymnodraco acuticeps,5.5,1400
Euphausia superba,Galiteuthis glacialis,5.5,1800
Cyllopus lucasii,Notothenia coriiceps,0.32,2000
Metridia gerlachei,Notothenia coriiceps,0.0023,2000
Rhincalanus gigas,Notothenia coriiceps,0.02,2000
Antarctomysis maxima,Champsocephalus gunnari,13,2200
Calanoides acutus,Champsocephalus gunnari,0.0055,2200
Metridia gerlachei,Champsocephalus gunnari,0.0023,2200
Notocrangon antarcticus,Champsocephalus gunnari,0.37,2200
Euphausia frigida,Macrourus holotrachys,0.17,3800
Electrona antarctica,Macronectes halli,39,4100
Euphausia superba,Macronectes giganteus,5.5,4700
Vibilia antarctica,Daption capense,0.00011,5500
Cassidulinoides parkerianus,Gersemia antarctica,1.2e-09,5800
Cycethra verrucosa mawsoni,Parborlasia corrugatus,0.57,5800
Eunoe spica,Lineus longifissus,4.2,5800
Harmotoe hartmanae,Parborlasia corrugatus,5.8,5800
Polymastia isidis,Parborlasia corrugatus,0.92,5800
Bathylagus antarcticus,Notothenia marmorata,27,8600
Euphausia superba,Notothenia marmorata,5.5,8600
Gonatus antarcticus,Fulmarus glacialoides,850,14000
Vibilia antarctica,Fulmarus glacialoides,0.00011,14000
Martialia hyadesi,Dissostichus mawsoni,330,24000
Pareledone charcoti,Dissostichus mawsoni,3.3,24000
Dissostichus mawsoni,Lagenorhynchus cruciger,24000,240000
Euphausia crystallorophias,Lagenorhynchus cruciger,1.2,240000
Vibilia antarctica,Arctocephalus gazella,0.00011,320000
Macrourus holotrachys,Leptonychotes weddelli,3800,770000
Pareledone antarctica,Leptonychotes weddelli,29,770000
Alluroteuthis antarcticus,Balaenoptera musculus,29,1900000
Bathylagus antarcticus,Balaenoptera musculus,27,1900000
Moroteuthis ingens,Tursiops truncatus,850,2300000
Gonatus antarcticus,Orcinus orca,850,4000000
Kondakovia longimana,Orcinus orca,330,4000000
Pleuragramma antarcticum,Orcinus orca,300,4000000
Notothenia coriiceps,Mirounga leonina,2000,5000000
