Prey,Predator,PreyMass,PredatorMass
predacious nematodes,roots,3.56e-06,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
dead organic matter,Neotrichoppia confinis,-999,9.85e-06
Geostiba circellaris,Pergamasinae (male),0.001056938,9.62e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Lumbricus terrestris (juv) {xxxl},Lithobius sp2 {l},2.295738095,0.000157031
Lithobius sp. (juv) {m},Lithobius sp3 {m},0.000467176,0.000204057
Lumbricus terrestris (juv) {xxxl},Lithobius sp3 {m},2.295738095,0.000204057
fungivorous nematodes,Pulmonata sp. (juv),5.35e-07,0.000232019
fungivorous nematodes,Lithobius sp. (juv) {m},5.35e-07,0.000467176
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
dead organic matter,Lithobius mutabilis,-999,0.004660424
algae,Curculionidae sp.,-999,0.006092829
Arion silvaticus,Geophilomorpha sp.,0.192352467,0.006669259
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
Geophilomorpha sp.,Trechus sp. (juv),0.006669259,0.007418932
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Walckenaeria dysderoides,Pterostichus sp.,0.001161099,0.14115915
Scutigerella immaculata {m},Arion silvaticus,0.000203722,0.192352467
