Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
leaf litter,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Pergamasus sp. (juv) {m},Zercon cf peltatus,0.000161001,1.34e-05
amoebae,Microtritia minima,2.8e-08,2.74e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
Geholaspis longispinosus (juv),Nothrus silvestris,3.95e-05,8.43e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
algae,Steganacarus magnus,-999,0.0004634
Sminthuridae (juv).,Linyphiidae (juv),5.1e-06,0.000519895
Protaphorura sp.,Trombidiidae,8.73e-06,0.000694885
leaf litter,Trombidiidae,-999,0.000694885
Megalothorax minimus,Corrinidae sp. (juv),1.52e-05,0.002002637
Mesaphorura sp.,Corrinidae sp. (juv),1.46e-05,0.002002637
Phalangiidae sp. (juv),Quedius sp. (juv),0.005966949,0.002088641
Zercon cf peltatus,Quedius sp. (juv),1.34e-05,0.002088641
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
Micreremus brevipes,Lithobius sp.,1.08e-05,0.00359344
roots,Theridiidae sp. (juv),-999,0.003831577
Harpalus sp.,Staphylinidae spec,0.038172623,0.004003596
Veigaia planicola,Staphylinidae spec,3.49e-05,0.004003596
Lumbricus rubellus (juv) {xl},Schendyla nemorensis,0.056666667,0.005111424
Micraphorura absoloni,Schendyla nemorensis,3.88e-06,0.005111424
Lysigamasus vagabundus,Cryptops hortensis,5.29e-05,0.006138127
Protaphorura sp.,Cryptops hortensis,8.73e-06,0.006138127
Micreremus brevipes,Geophilomorpha sp.,1.08e-05,0.006669259
Evarcha arcuata,Robertus lividus,0.038909314,0.008396656
Lysigamasus vagabundus,Harpalus sp.,5.29e-05,0.038172623
