Prey,Predator,PreyMass,PredatorMass
chaetomorpha_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
cladophora spp.,austrolittorina araucana,-999,0.0068
enteromorpha compressa,austrolittorina araucana,-999,0.0068
peysonella spp.,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
benthic_diatoms,onchidella,-999,0.0077
cladophora spp.,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
fissurella  crassa,concholepas concholepas,15.2,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
tegula atra,acanthopleura echinata,1,5.1
scurria  ceciliana,enoplochiton  niger,0.045,6
tegula atra,enoplochiton  niger,1,6
acanthocyclus hassleri,acanthocyclus gayi,6.65,6.01
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
austromegabalanus psittacus,stichaster striatus,0.95,8.7
balanus laevis,stichaster striatus,0.05,8.7
scurria scurra,anthotoe spp.,1.27,10
semimytilus algosus,parantheopsis ,0.04,10
fissurella  costata,isolauctis spp.,49.03,11
fissurella  limbata,isolauctis spp.,16.45,11
perumytilus purpuratus,isolauctis spp.,2.52,11
semimytilus algosus,isolauctis spp.,0.04,11
chiton  granosus,Phymactis clematis,2.3,11.91
chiton  latus,Phymactis clematis,0.06,11.91
scurria  ceciliana,Phymactis clematis,0.045,11.91
scurria scurra,Phymactis clematis,1.27,11.91
scurria variabilis,Phymactis clematis,0.3,11.91
austromegabalanus psittacus,bunodactis spp.,0.95,12
brachidontes granulata,bunodactis spp.,0.08,12
chiton  granosus,bunodactis spp.,2.3,12
scurria  araucana,bunodactis spp.,0.02,12
scurria  ceciliana,bunodactis spp.,0.045,12
scurria  plana,bunodactis spp.,0.03,12
scurria viridula,bunodactis spp.,1.84,12
tegula atra,bunodactis spp.,1,12
scurria  ceciliana,fissurella  limbata,0.045,16.45
scurria variabilis,fissurella  limbata,0.3,16.45
tegula atra,fissurella  limbata,1,16.45
heliaster helianthus,Larus dominicanus,173.46,500
perumytilus purpuratus,Larus dominicanus,2.52,500
