Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
roots,Lipothrix lubbocki,-999,1.11e-05
Lepidocyrtus cyaneus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
Leptogamasus suecicus,Bolitochara sp.,1.44e-05,0.001056938
Geophilus ribauti (juv),Neobisium sp.,0.001222346,0.001603525
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Habrocerus capillaricornis,Harpactea lepida (juv) small,0.001056938,0.002996785
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Clubionidae (juv),Lithobius mutabilis,0.003435355,0.004660424
Lithobius piceus,Geophilus flavus,0.007029912,0.007949148
Clubionidae (juv),Harpactea lepida small,0.003435355,0.009772251
Habrocerus capillaricornis,Harpactea lepida small,0.001056938,0.009772251
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Strigamia acuminata,Xantholinus tricolor,0.006997365,0.013344779
saphrophytes,Arion silvaticus,-999,0.192352467
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
