Score,Label
0.2961827,1
0.8097628,1
0.9999733,1
1,1
1,1
1,1
1,1
0.9997936,1
0.9999939,1
0.9945263,1
1,1
1,1
0.9999733,1
0.9999762,1
0.9999996,1
1,1
0.9999762,1
0.04073944,1
0.6361133,1
0.9999952,1
0.9999987,1
0.9984157,1
4.714507e-14,1
1,1
0.9999307,1
0.9999993,1
1,1
1,1
0.9999989,1
0.9999714,1
1,1
1,1
0.2249286,1
0.9328684,1
0.9183373,1
0.9999985,1
0.9961758,1
0.9287021,1
0.9922187,1
0.7643687,1
0.9922187,1
0.2249286,1
0.9996905,1
0.9999753,1
0.9804229,1
1,1
2.587701e-05,1
0.9988474,1
0.2180874,1
0.9993673,1
0.9998271,1
0.9996676,1
0.0003803163,1
1,1
0.9961193,1
0.9987609,1
0.9999926,1
0.9999926,1
0.9999926,1
0.9999926,1
0.9999992,1
0.5210673,1
0.816745,1
0.9999988,1
0.9999903,1
0.3339299,1
0.7082495,1
0.9999994,1
1,1
1,1
1,1
0.9999881,1
0.9789507,1
0.9999998,1
1.036776e-06,1
0.9999996,1
0.9997009,1
0.9797888,1
0.9999942,1
0.9999939,1
0.9999835,1
0.9999642,1
0.9999999,1
0.9999974,1
1,1
0.0004903444,1
0.9520712,1
2.34657e-05,1
1,1
0.9942339,1
0.9999185,1
0.9958267,1
1,1
1,1
0.9999999,1
0.9831875,1
1,1
0.0003282724,1
0.9999869,1
0.1872247,1
0.9999816,1
0.9995267,1
0.9999999,1
0.999999,1
0.4860592,1
0.4860592,1
0.9996445,1
0.9956671,1
0.4860592,1
0.9999976,1
0.4860592,1
0.999877,1
0.9999987,1
0.9956148,1
0.9996364,1
0.9999913,1
0.9999913,1
0.9999913,1
0.9999999,1
0.4862012,1
0.4904328,1
0.9999999,1
0.9999979,1
0.4904328,1
0.999943,1
0.003347268,1
0.9999996,1
0.9999996,1
0.8257016,1
0.9997205,1
0.999999,1
0.9999996,1
0.9999464,1
0.9999523,1
0.9999995,1
0.9999995,1
0.999263,1
1,1
0.8724095,1
0.9988181,1
0.1410443,1
0.9999949,1
0.4592736,1
1,1
0.4592736,1
1,1
1,1
1,1
1,1
0.9379027,1
0.4492601,1
0.4492601,1
0.9999992,1
7.112115e-15,1
4.475785e-07,1
0.9999986,1
1,1
0.9969826,1
1,1
1,1
0.9949369,1
1,1
1,1
1,1
1,1
1,1
0.999928,1
0.9999498,1
0.99999,1
0.9993566,1
1,1
1,1
