Prey,Predator,PreyMass,PredatorMass
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
saphrophytes,plants,-999,-999
root exudates,Ceratophysella sp.,-999,5.96e-06
Campodea sp. {m},Suctobelbella sp.,0.000717334,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Rhodacarus coronatus,Trachytes aegrota,1.2e-05,3.7e-05
Lathrobium sp. (juv),Veigaia nemorensis,0.000447918,4.83e-05
Suctobelbella sp.,Nothrus silvestris,6.17e-06,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
amoebae,Eupelops torulosus,2.8e-08,9.55e-05
amoebae,Damaeus auritus,2.8e-08,0.000154429
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
Geostiba circellaris,Maro minutus,0.001056938,0.000319337
Porcellio conspersum,Lithobius curtipes (juv),0.004025013,0.000375759
Parisotoma notabilis,Atheta fungi,2.41e-06,0.00069019
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
bacteria,Trombidiidae,9.5e-16,0.000694885
Pergamasinae (juv) {xs},Campodea sp. {m},6.46e-06,0.000717334
Zercon sp. (juv),Campodea sp. {m},7.12e-06,0.000717334
flagellates,Campodea sp. {m},3.63e-07,0.000717334
fungivorous nematodes,Habrocerus capillaricornis,5.35e-07,0.001056938
leaf litter,Coleoptera sp.,-999,0.001535648
Rhodacarus coronatus,Xantholinus sp. (juv) {m},1.2e-05,0.001552369
Uropoda minima (juv),Xantholinus sp. (juv) {m},7.91e-06,0.001552369
Zercon sp. (juv),Neobisium sp.,7.12e-06,0.001603525
fungivorous nematodes,Tenuiphantes tenuis,5.35e-07,0.001997645
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
Veigaia nemorensis (juv),Schendyla nemorensis,1.79e-05,0.005111424
Zercon cf gurensis,Phalangiidae sp. (juv),1.22e-05,0.005966949
Julidae sp. (juv) {m},Euryopis flavomaculata,0.000294023,0.006459925
Uropoda minima,Haplodrassus silvstris,1.34e-05,0.046070603
