Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Pycnocentria spp.,-999,1.92e-05
Cocconeis sp.,Pycnocentria spp.,-999,1.92e-05
Achnanthes lanceoloata,Oligochaeta type I,-999,3.29e-05
Cymbella minuta,Oligochaeta type I,-999,3.29e-05
Cymbella minuta,Oligochaeta type II,-999,3.29e-05
Frustulia rhomboides,Oligochaeta type weak-long-short,-999,3.29e-05
Pinnularia (small - mesolepta??),Oligochaeta type II,-999,3.29e-05
Stauroneis sp.,Oligochaeta type II,-999,3.29e-05
Synedra ulna,Oligochaeta type I,-999,3.29e-05
Frustulia rhomboides,Amphipoda spp.,-999,3.62e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,3.62e-05
Gomphonema parvulum,Amphipoda spp.,-999,3.62e-05
Gomphonema subclavatum,Amphipoda spp.,-999,3.62e-05
Navicula sp.,Amphipoda spp.,-999,3.62e-05
Hydrobiosid spp. ,Polyplectropus puerilis,3.66e-05,3.66e-05
Maoridiamesea,Polyplectropus puerilis,0.000136315,3.66e-05
Naonella,Polyplectropus puerilis,0.000228059,3.66e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,6.06e-05
Cocconeis sp.,Oxyethira albiceps,-999,6.06e-05
Eunotia sp.,Oxyethira albiceps,-999,6.06e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,6.06e-05
Gomphonema parvulum,Oxyethira albiceps,-999,6.06e-05
Microspora sp.,Oxyethira albiceps,-999,6.06e-05
Cyclotella sp.,Austrosimulium australense ,-999,0.000108635
Eunotia sp.,Austrosimulium australense ,-999,0.000108635
Gomphonema parvulum,Austrosimulium australense ,-999,0.000108635
Navicula sp.,Austrosimulium australense ,-999,0.000108635
Synedra ulna,Austrosimulium australense ,-999,0.000108635
Unidentified detritus,Austrosimulium australense ,-999,0.000108635
Cyclotella sp.,Pycnocentrodes evecta,-999,0.000120394
Frustulia rhomboides,Pycnocentrodes evecta,-999,0.000120394
Pinnularia (small - mesolepta??),Pycnocentrodes evecta,-999,0.000120394
Rhoicosphenia curvata,Pycnocentrodes evecta,-999,0.000120394
Aucalosira sp.,Olinga feredayi,-999,0.000131227
Achnanthes lanceoloata,Maoridiamesea,-999,0.000136315
Gomphoneis herculeana,Maoridiamesea,-999,0.000136315
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.000136315
Gomphonema subclavatum,Maoridiamesea,-999,0.000136315
Navicula rhynchocephala,Maoridiamesea,-999,0.000136315
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes linearis,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes saxonica,Aphrophila noevaezelandiae,-999,0.000143398
Cymbella aspera,Aphrophila noevaezelandiae,-999,0.000143398
Diatoma heimale,Aphrophila noevaezelandiae,-999,0.000143398
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000143398
Moss cells,Aphrophila noevaezelandiae,-999,0.000143398
Aucalosira sp.,Austroperla cyrene,-999,0.000156756
Unidentified detritus,Austroperla cyrene,-999,0.000156756
Cocconeis sp.,Hydora nitida larvae,-999,0.000168991
Cymbella aspera,Hydora nitida larvae,-999,0.000168991
Cymbella minuta,Hydora nitida larvae,-999,0.000168991
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000168991
Macrophyte,Hydora nitida larvae,-999,0.000168991
Moss cells,Hydora nitida larvae,-999,0.000168991
Navicula avenacea,Hydora nitida larvae,-999,0.000168991
Cocconeis sp.,Eukiefidrella,-999,0.000180897
Cyclotella sp.,Eukiefidrella,-999,0.000180897
Cymbella minuta,Eukiefidrella,-999,0.000180897
Gomphonema parvulum,Eukiefidrella,-999,0.000180897
Nitzschia sp. (small),Eukiefidrella,-999,0.000180897
Meridion circulare,Unknown orthoclad,-999,0.000207966
Unidentified detritus,Unknown orthoclad,-999,0.000207966
Achnanthes lanceoloata,Tanytarsini,-999,0.000220387
Achnanthes linearis,Tanytarsini,-999,0.000220387
Cymbella minuta,Naonella,-999,0.000228059
Synedra ulna,Naonella,-999,0.000228059
Achnanthes saxonica,Hudsonema aliena,-999,0.000228268
Macrophyte,Hudsonema aliena,-999,0.000228268
Navicula avenacea,Hudsonema aliena,-999,0.000228268
Synedra ulna,Hudsonema aliena,-999,0.000228268
Tabellaria flocculosa,Hudsonema aliena,-999,0.000228268
Achnanthes linearis,Pirara,-999,0.000297664
Navicula avenacea,Pirara,-999,0.000297664
Rhoicosphenia curvata,Pirara,-999,0.000297664
unknown red algae spp.,Pirara,-999,0.000297664
Diatoma heimale,Helicopsyche albescens,-999,0.000300122
Nitzschia sp. (large),Helicopsyche albescens,-999,0.000300122
Pinnularia (small - mesolepta??),Helicopsyche albescens,-999,0.000300122
Synedra ulna,Helicopsyche albescens,-999,0.000300122
Achnanthes saxonica,Podonomus,-999,0.000341517
Gomphonema parvulum,Podonomus,-999,0.000341517
Meridion circulare,Podonomus,-999,0.000341517
Nitzschia sp. (small),Podonomus,-999,0.000341517
Cocconeis sp.,Zealandoperla sp.,-999,0.000348109
Microspora sp.,Zealandoperla sp.,-999,0.000348109
Asterionella sp.,Deleatidium spp.,-999,0.000351363
Blue-green algae,Deleatidium spp.,-999,0.000351363
Cyclotella sp.,Deleatidium spp.,-999,0.000351363
Fragilaria vaucheriae,Deleatidium spp.,-999,0.000351363
Gomphonema parvulum,Deleatidium spp.,-999,0.000351363
Navicula rhynchocephala,Deleatidium spp.,-999,0.000351363
Naonella,Costachorema xanthoptera,0.000228059,0.000364052
Diatoma heimale,Polypedellum,-999,0.000446399
Gomphonema parvulum,Polypedellum,-999,0.000446399
Microspora sp.,Polypedellum,-999,0.000446399
Navicula avenacea,Polypedellum,-999,0.000446399
Pirara,Psilochorema bidens,0.000297664,0.000450872
Cyclotella sp.,Hydraena homalaena sp. (type H2),-999,0.00064333
Fragilaria vaucheriae,Hydraena homalaena sp. (type H2),-999,0.00064333
Gomphonema parvulum,Hydraena homalaena sp. (type H2),-999,0.00064333
Achnanthes linearis,Hydora nitida adult,-999,0.000861375
Pinnularia (small - mesolepta??),Hydora nitida adult,-999,0.000861375
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.000975565
Achnanthes lanceoloata,Potamopyrgus antipodarum,-999,0.001792065
Eunotia sp.,Potamopyrgus antipodarum,-999,0.001792065
Fragilaria vaucheriae,Potamopyrgus antipodarum,-999,0.001792065
Gomphonema parvulum,Potamopyrgus antipodarum,-999,0.001792065
Meridion circulare,Potamopyrgus antipodarum,-999,0.001792065
Deleatidium spp.,Archichauliodes diversus,0.000351363,0.035941088
Archichauliodes diversus,Salmo trutta,0.035941088,462.2
Hudsonema aliena,Salmo trutta,0.000228268,462.2
Hydrobiosid spp. ,Salmo trutta,3.66e-05,462.2
