Prey,Predator,PreyMass,PredatorMass
leaf litter,ciliates,-999,2.63e-09
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Tectocepheus velatus alatus,Microppia minus,1.35e-05,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
plants,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Lithobius sp2 {s},Prozercon fimbriatus,6.6e-05,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
Hypochthonius rufulus,Suctobelbella sp.,2.51e-05,6.17e-06
Hahnia pusilla (juv),Rhodacarellus kreuzi,0.000174151,7.04e-06
Linyphiidae (juv),Rhodacarellus kreuzi,0.000519895,7.04e-06
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
fungivorous nematodes,Porobelba spinosa,5.35e-07,1.49e-05
leaf litter,Porobelba spinosa,-999,1.49e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
plants,Oribatula tibialis,-999,3.63e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Geophilus insculptus,Lithobius sp1 {s},0.005906476,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Hahnia pusilla (juv),Vulgarogamasus sp. (juv),0.000174151,5.1e-05
amoebae,Vulgarogamasus sp. (juv),2.8e-08,5.1e-05
Abax ovalis,Lithobius sp2 {s},0.178420123,6.6e-05
Abax parallelepipedus,Lithobius sp2 {s},0.427211499,6.6e-05
Aporrectodea caliginosa,Lithobius sp2 {s},0.607275641,6.6e-05
Curculionidae sp.,Lithobius sp2 {s},0.006092829,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
Lithobius sp2 {s},Hahnia pusilla (juv),6.6e-05,0.000174151
Lithobius sp3 {m},Hahnia pusilla (juv),0.000204057,0.000174151
Aegopinella nitidula (juv),Lithobius sp3 {m},0.006715285,0.000204057
Cepea hortensis,Lithobius sp3 {m},0.278305436,0.000204057
Deuteraphorura inermis,Lithobius sp3 {m},8.45e-06,0.000204057
Harpalus latus,Lithobius sp3 {m},0.131065377,0.000204057
Philoscia muscorum,Lithobius sp3 {m},0.00320492,0.000204057
Diplocephalus picinus,Elateridae sp1 (juv) {m},0.001612679,0.000283672
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Abax ovalis,Athous subfuscus (juv) {m},0.178420123,0.000471002
Abax parallelepipedus,Athous subfuscus (juv) {m},0.427211499,0.000471002
Allaiulus nitidus {xl},Athous subfuscus (juv) {m},0.00468865,0.000471002
Aporrectodea caliginosa,Athous subfuscus (juv) {m},0.607275641,0.000471002
Athous zebei (juv) {m},Athous subfuscus (juv) {m},0.004052368,0.000471002
Clubionidae (juv),Athous subfuscus (juv) {m},0.003435355,0.000471002
Oribatula tibialis,Athous subfuscus (juv) {m},3.63e-05,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Tachypodoiulus niger,Athous subfuscus (juv) {m},0.063822,0.000471002
Trachelipus ratzeburgii,Athous subfuscus (juv) {m},0.010365996,0.000471002
Trichoniscus sp.,Athous subfuscus (juv) {m},0.001742812,0.000471002
Prozercon fimbriatus,Trombidiidae,6.12e-06,0.000694885
Veigaia sp. (juv),Trombidiidae,6.03e-06,0.000694885
fungivorous nematodes,Athous sp. (juv),5.35e-07,0.000875669
Aporrectodea rosea (juv),Lithobius cf. crassipes (juv),0.085811429,0.000951286
Enchytraeidae,Lithobius cf. crassipes (juv),-999,0.000951286
Folsomia quadrioculata,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Rhodacarellus kreuzi,Lithobius cf. crassipes (juv),7.04e-06,0.000951286
Schendyla nemorensis,Lithobius cf. crassipes (juv),0.005111424,0.000951286
Tachypodoiulus niger,Lithobius cf. crassipes (juv),0.063822,0.000951286
algae,Lithobius cf. crassipes (juv),-999,0.000951286
bacteria,Lithobius cf. crassipes (juv),9.5e-16,0.000951286
root exudates,Lithobius cf. crassipes (juv),-999,0.000951286
Campodea sp. {l},Hahnia pusilla,0.002292383,0.001021355
Lithobius sp2 {s},Tenuiphantes tenebricola,6.6e-05,0.001080164
root feeding nematodes,Tenuiphantes tenebricola,2.35e-07,0.001080164
Pantelozetes paolii,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Steganacarus magnus,Diplocephalus picinus,0.0004634,0.001612679
Tectocepheus velatus alatus,Diplocephalus picinus,1.35e-05,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Abax parallelepipedus,Lithobius cf. mutabilis (juv),0.427211499,0.001784674
Aporrectodea rosea,Lithobius cf. mutabilis (juv),0.219642857,0.001784674
Aporrectodea rosea (juv),Lithobius cf. mutabilis (juv),0.085811429,0.001784674
Cepea hortensis,Lithobius cf. mutabilis (juv),0.278305436,0.001784674
Chamobates cuspidatus,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
Geophilus insculptus,Lithobius cf. mutabilis (juv),0.005906476,0.001784674
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Sminthurinus aureus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
