Prey,Predator,PreyMass,PredatorMass
Bonnemaisonia hamifera,POM,0.5051,-999
Leptocheirus hirsutimanus,Bacteria,0.00073691,6.8e-21
Stenothoe monoculoides,Bacteria,0.0014383,6.8e-21
Pagurus prideauxi,Skeletonema costatum,0.010232,3.16e-20
Antho involvens,Diatoms,0.63546,1.8e-17
Feldmannia globifera,Diatoms,0.020359,1.8e-17
Liljeborgia kinahani,Diatoms,0.00013777,1.8e-17
Mycale contareni,Podosira stelliger,18.661,5.8e-16
Bacteria,Fish eggs/larvae,6.8e-21,0.00023
Acartia clausi,Microjassa cumbrensis,0.00017189,0.00037508
Skeletonema costatum,Leptocheirus pectinatus,3.16e-20,0.00073691
Solea solea,Urothoe elegans,4667.8,0.00081642
Lepidonotos squamatus,Spirobis spirobis,0.14823,0.0011285
Taurulus bubalis,Colomastix pusilla,240.63,0.0011774
Cetorhinus maximus,Iphimedia minuta,4000000,0.0017267
Dysidea pallescens,Apherusa jurinei,0.0027588,0.0017267
Filicrisia geniculata,Apherusa jurinei,0.02164,0.0017267
Jassa marmorata,Apherusa jurinei,0.0023157,0.0017267
Gasterosteus aculeatus,Cerithiopsis tubercularis,20,0.0023867
Labrus mixtus,Cerithiopsis tubercularis,992.83,0.0023867
Leucothoe lilljeborgi,Cerithiopsis tubercularis,0.0074024,0.0023867
Chthamalus stellatus,Hyale prevostii,0.010232,0.0029956
Microjassa cumbrensis,Hyale prevostii,0.00037508,0.0029956
Callopora craticula,Iphimedia perplexa,0.00793,0.0031592
Ectocarpus siliculosus,Iphimedia perplexa,0.28161,0.0031592
Hyale pontica,Iphimedia perplexa,0.0028366,0.0031592
Patella vulgata,Iphimedia perplexa,0.050704,0.0031592
Asterina phylactica,Thyasira flexuosa,0.011827,0.0050477
Liocarcinus arcuatus,Melita hergensis,0.050704,0.0050477
Dicata odhneri,Caprella fretensis,0.0087573,0.0087573
Disporella hispida,Iphimedia nexa,0.017345,0.0087573
Littorina obtusata,Caprella fretensis,0.011827,0.0087573
Menmbraiporella nitida,Dicata odhneri,0.017345,0.0087573
Orchomene humilis,Caprella fretensis,0.0031592,0.0087573
Thorogobius ephippiatus,Caprella fretensis,23.56,0.0087573
Tritaeta gibbosa,Dicata odhneri,0.0061662,0.0087573
Zaus spinatus,Dicata odhneri,8.13e-05,0.0087573
Podon intermedius,Laurencia platycephala,5.88e-05,0.011836
Caprella linearis,Helcion pellucidum,0.026435,0.02164
Rana temporaria,Helcion pellucidum,92.516,0.02164
Themisto gracilipes,Helcion pellucidum,0.0080649,0.02164
Gelidium spp.,Venus fasciata,5.35e-10,0.034575
Microphytobenthos,Podocerus variegatus,5.04e-17,0.034575
Corvus corone,Liocarcinus arcuatus,989.11,0.050704
Lissoclinum perforatum,Littorina littorea,0.050704,0.050704
Spinachia spinachia,Liocarcinus arcuatus,22.36,0.050704
Hinia incrassata,Necora puber,0.0074024,0.080569
Bacteria,Fritillaria borealis,6.8e-21,0.092772
Bacteria,Polycera quadrilineata,6.8e-21,0.11881
Onchidoris bilamellata,Asterina gibbosa,0.092772,0.14823
Callopora craticula,Akera bullata,0.00793,0.18107
Jassa marmorata,Akera bullata,0.0023157,0.18107
Liljeborgia kinahani,Akera bullata,0.00013777,0.18107
Rana temporaria,Akera bullata,92.516,0.18107
Temora longicornis,Akera bullata,9.39e-05,0.18107
Ampelisca brevicornis,Paracentrotus lividus,0.0074024,0.26729
Chorizopora brongniartii,Paracentrotus lividus,0.0077963,0.26729
Ciliata mustela,Paracentrotus lividus,100,0.26729
Sorex minutus,Paracentrotus lividus,24.946,0.26729
