Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Isotomidae sp.,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
roots,Sminthurinus aureus,-999,5.1e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Tomocerus baudoti,Rhodacarellus kreuzi,6.75e-06,7.04e-06
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Sminthurinus aureus,Lysigamasus truncellus,5.1e-06,2.12e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis,4.42e-05,4.83e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis,4.12e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Pachylaelaps cf. vexillifer,Veigaia cerva,4.12e-05,8.03e-05
Erigonella hiemalis,Lithobius sp2 {l},0.001322539,0.000157031
Enchytraeidae,Macrocheles montanus,-999,0.000177067
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Macrocheles montanus,Robertus sp. (juv) {m},0.000177067,0.00037098
Pachylaelaps cf. vexillifer,Robertus sp. (juv) {m},4.12e-05,0.00037098
Veigaia cerva,Robertus sp. (juv) {m},8.03e-05,0.00037098
Lysigamasus truncellus,Saloca diceros,2.12e-05,0.001156146
Macrochelidae (juv),Saloca diceros,1.55e-05,0.001156146
Walckenaeria dysderoides,Tapinocyba insecta,0.001161099,0.001163738
Clubiona comta,Lithobius mutabilis (juv),0.009930466,0.001220857
leaf litter,Chordeumatidae (juv) {m},-999,0.001220857
Macrocheles montanus,Neobisium carcinoides,0.000177067,0.001549189
Scolopendrella cf. subnuda {m},Neobisium carcinoides,0.000200929,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Uropoda athiasae,Neobisium sp.,2.17e-05,0.001603525
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Macrocheles montanus,Robertus lividus (juv) {l},0.000177067,0.00204428
Microneta viaria,Robertus lividus (juv) {l},0.001863227,0.00204428
Trichoniscus sp.,Robertus lividus (juv) {l},0.001742812,0.00204428
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
plants,Discus rotundatus (juv),-999,0.003997226
Campodea sp. {m},Staphylinidae spec,0.000717334,0.004003596
roots,Athous zebei (juv) {m},-999,0.004052368
Athous zebei (juv) {m},Cantharidae sp.,0.004052368,0.004843955
Geholaspis mandibularis,Harpactea lepida (juv) large,7.64e-05,0.004962887
Macrocheles montanus,Harpactea lepida (juv) large,0.000177067,0.004962887
leaf litter,Ligidium hypnorum,-999,0.005681208
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Epidamaeus setiger,Geophilomorpha sp.,7e-05,0.006669259
Steganacarus herculeanus,Geophilomorpha sp.,0.000275361,0.006669259
Chordeumatidae (juv) {m},Lithobius piceus,0.001220857,0.007029912
Ligidium hypnorum,Lithobius piceus,0.005681208,0.007029912
Geophilomorpha sp.,Carabidae sp1,0.006669259,0.008226091
Julidae sp.,Carabidae sp1,0.00617,0.008226091
Macrocheles montanus,Carabidae sp1,0.000177067,0.008226091
Lithobius sp.,Clubiona comta,0.00359344,0.009930466
Campodea sp. {m},Amaurobius sp. (juv),0.000717334,0.012068147
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Scolopendrella cf. subnuda {m},Amaurobius sp. (juv),0.000200929,0.012068147
Scolopendrella cf. subnuda {m},Geophilus studeri,0.000200929,0.01252014
Amaurobius sp. (juv),Trogulus tricarinatus,0.012068147,0.019162779
Athous zebei (juv) {m},Carabidae sp.,0.004052368,0.065971077
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Clubiona comta,Molops piceus,0.009930466,0.110875648
Lithobius aeruginosus {l},Abax sp.,0.002201557,0.192305356
leaf litter,Cochlodina laminata,-999,0.201619125
amoebae,Lumbricus terrestris (juv) {xxxl},2.8e-08,2.295738095
leaf litter,Lumbricus terrestris,-999,6.054848485
