Prey,Predator,PreyMass,PredatorMass
Navicula clementis,Navicula lenzii,1.29e-08,1.29e-08
Encyonema caespitosum,Ellerbeckia arenaria,4.74e-08,8.66e-07
Navicula margalithii,Ellerbeckia arenaria,1.29e-08,8.66e-07
Heremodromia,Corynoneura,0.000479219,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Calopteryx splendens,Hydroptila,0.001186597,2.57e-05
Serratella ignita,Hydroptila,0.000326988,2.57e-05
Navicula atomus,Paraleptophlebia submarginata,1.29e-08,8.8e-05
Navicula cincta,Paraleptophlebia submarginata,4.94e-09,8.8e-05
Serratella ignita,Epoicocladius flavens,0.000326988,9.71e-05
Gasterosteus aculeatus,Tanytarsini,0.895512176,9.86e-05
Lype reducta,Tanytarsini,0.001887414,9.86e-05
Heremodromia,Nanocladius rectinervis,0.000479219,0.000115701
Paraleptophlebia submarginata,Nanocladius rectinervis,8.8e-05,0.000115701
Baetis rhodani,Polypedilum convictum,0.000967958,0.000118642
Cymbella affinis,Polypedilum convictum,3.45e-09,0.000118642
Ellerbeckia arenaria,Elmis aenea,8.66e-07,0.000188827
Polycelis tenuis,Elmis aenea,0.000419465,0.000188827
Nitzschia dissipata,Dixa,4.7e-10,0.000212324
Achnanthes minutissima,Hydracarina,9.13e-10,0.000241235
Salmo trutta,Hydracarina,23.27825176,0.000241235
Bezzia,Centroptilum luteolum,0.000274602,0.000272309
Calopteryx virgo,Bezzia,0.015029715,0.000274602
Cocconeis placentula,Bezzia,1.49e-08,0.000274602
Meridion circulare,Bezzia,3.53e-09,0.000274602
Staurosirella leptostauron,Bezzia,2.07e-09,0.000274602
Achnanthes helvetica,Pisidium,2.27e-09,0.000275774
Calopteryx splendens,Pisidium,0.001186597,0.000275774
Encyonema minutum,Pisidium,3e-09,0.000275774
Ithytrichia,Pisidium,2.25e-05,0.000275774
Serratella ignita,Pisidium,0.000326988,0.000275774
Tabellaria flocculosa,Brillia modesta,1.54e-08,0.000276125
Cocconeis pseudothumensis,Dicranota,6.19e-09,0.000317409
Melosira varians,Dicranota,6.41e-09,0.000317409
Physa fontinalis,Limnius volckmari,0.008840165,0.000323776
Pseudolimnophila,Limnius volckmari,0.004749076,0.000323776
Nitzschia heufleriana,Serratella ignita,6e-09,0.000326988
Asterionella formosa,Pseudorthocladius,4.52e-09,0.000338411
Ellerbeckia arenaria,Pseudorthocladius,8.66e-07,0.000338411
Ellerbeckia arenaria,Zavrelimyia,8.66e-07,0.000343101
Fragilaria capucina,Zavrelimyia,7.62e-09,0.000343101
Pseudolimnophila,Zavrelimyia,0.004749076,0.000343101
Asterionella formosa,Polycelis tenuis,4.52e-09,0.000419465
Heremodromia,Heptagenia sulphurea,0.000479219,0.00048846
Paraleptophlebia submarginata,Heptagenia sulphurea,8.8e-05,0.00048846
Planaria torva,Heptagenia sulphurea,0.000531692,0.00048846
Rhoicosphenia abbreviata,Thienemannimyia,1e-08,0.000528527
Cottus gobio,Planaria torva,1.757341651,0.000531692
Silo nigricornis,Planaria torva,0.0040807,0.000531692
Calopteryx splendens,Rhithrogena semicolorata,0.001186597,0.000799688
Gyrosigma acuminatum,Baetis rhodani,6.84e-08,0.000967958
Planaria torva,Baetis rhodani,0.000531692,0.000967958
Heptagenia sulphurea,Apsectrotanypus trifascipennis,0.00048846,0.001134434
Polycentropus flavomaculatus,Apsectrotanypus trifascipennis,0.003157273,0.001134434
Asterionella formosa,Macropelopia adaucta,4.52e-09,0.001259947
Achnanthes helvetica,Prodiamesa olivacea,2.27e-09,0.001700319
Dixa,Prodiamesa olivacea,0.000212324,0.001700319
Fragilaria ulna,Prodiamesa olivacea,5.25e-08,0.001700319
Physa fontinalis,Prodiamesa olivacea,0.008840165,0.001700319
Ellerbeckia arenaria,Lype reducta,8.66e-07,0.001887414
Heremodromia,Lype reducta,0.000479219,0.001887414
Ithytrichia,Oligochaeta,2.25e-05,0.001944153
Pseudostaurosira brevistriata,Limnephilus lunatus,2.46e-09,0.002125967
Gammarus pulex,Crangonyx pseudogracilis,0.003681951,0.00218753
Meridion circulare,Eloeophila,3.53e-09,0.002211891
Navicula cincta,Eloeophila,4.94e-09,0.002211891
Navicula halophila,Eloeophila,1.29e-08,0.002211891
Ellerbeckia arenaria,Sialis lutaria,8.66e-07,0.002310095
Pseudolimnophila,Sialis lutaria,0.004749076,0.002310095
Achnanthes clevei,Ephemera danica,4.22e-09,0.002861672
Asterionella formosa,Ephemera danica,4.52e-09,0.002861672
Ellerbeckia arenaria,Ephemera danica,8.66e-07,0.002861672
Geissleria schoenfeldii,Ephemera danica,2.1e-09,0.002861672
Ithytrichia,Ephemera danica,2.25e-05,0.002861672
Planaria torva,Ephemera danica,0.000531692,0.002861672
Staurosirella leptostauron,Ephemera danica,2.07e-09,0.002861672
Bezzia,Polycentropus flavomaculatus,0.000274602,0.003157273
Cymbella affinis,Polycentropus flavomaculatus,3.45e-09,0.003157273
Nitzschia flexa,Polycentropus flavomaculatus,6e-09,0.003157273
Achnanthes minutissima,Potamopyrgus antipodarum,9.13e-10,0.003627792
Heremodromia,Potamopyrgus antipodarum,0.000479219,0.003627792
Cymbella affinis,Gammarus pulex,3.45e-09,0.003681951
Encyonema caespitosum,Gammarus pulex,4.74e-08,0.003681951
Hydroptila,Gammarus pulex,2.57e-05,0.003681951
Rhithrogena semicolorata,Gammarus pulex,0.000799688,0.003681951
Ptychoptera scutellaris,Silo nigricornis,0.042712769,0.0040807
Bezzia,Silo pallipes,0.000274602,0.005930934
Calopteryx splendens,Silo pallipes,0.001186597,0.005930934
Paraleptophlebia submarginata,Silo pallipes,8.8e-05,0.005930934
Gyrosigma attenuatum,Hydropsyche pellucidula,6.84e-08,0.009501287
Ithytrichia,Hydropsyche pellucidula,2.25e-05,0.009501287
Sialis lutaria,Calopteryx virgo,0.002310095,0.015029715
Baetis rhodani,Halesus digitatus,0.000967958,0.019791008
Oligochaeta,Halesus radiatus,0.001944153,0.041902976
Gomphonema parvulum,Ptychoptera scutellaris,3e-09,0.042712769
Navicula cincta,Ptychoptera scutellaris,4.94e-09,0.042712769
Halesus digitatus,Gasterosteus aculeatus,0.019791008,0.895512176
Paraleptophlebia submarginata,Gasterosteus aculeatus,8.8e-05,0.895512176
Bezzia,Cottus gobio,0.000274602,1.757341651
Ellerbeckia arenaria,Cottus gobio,8.66e-07,1.757341651
Gyrosigma acuminatum,Phoxinus phoxinus,6.84e-08,2.101000538
Lype reducta,Phoxinus phoxinus,0.001887414,2.101000538
Ptychoptera scutellaris,Phoxinus phoxinus,0.042712769,2.101000538
Cymbella affinis,Salmo trutta,3.45e-09,23.27825176
Ellerbeckia arenaria,Salmo trutta,8.66e-07,23.27825176
Navicula minima,Salmo trutta,1.11e-09,23.27825176
