Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
algae,bacteria,-999,9.5e-16
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Dalopius marginatus (juv) {m},Zercon cf gurensis,0.000184087,1.22e-05
Harpalus sp.,Zercon cf gurensis,0.038172623,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Aegopinella nitidula (juv),Leptogamasus suecicus,0.006715285,1.44e-05
Enoplognatha ovata,Leptogamasus suecicus,0.011622672,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
Lysigamasus lapponicus,Veigaia cerva (juv),5.21e-05,3.3e-05
Atheta fungi,Veigaia nemorensis,0.00069019,4.83e-05
Dendrobaena octaedra,Veigaia nemorensis,0.146111111,4.83e-05
Limacidae sp.,Veigaia nemorensis,0.184894,4.83e-05
Oribatella calcarata,Veigaia nemorensis,6.23e-05,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {s},0.000471002,0.000392277
Zercon sp. (juv),Atheta sp.,7.12e-06,0.000743498
Desoria violacea,Erigonella hiemalis,8.34e-06,0.001322539
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Tachypodoiulus niger,Campodea sp. {l},0.063822,0.002292383
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Mesaphorura sp.,Notiophilus rufipes (juv),1.46e-05,0.003606752
Lumbricus terrestris (juv) {xl},Geophilus insculptus,0.073333333,0.005906476
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Chamobates borealis,Notiophilus sp.,1.99e-05,0.011241152
Nothrus silvestris,Notiophilus sp.,8.43e-05,0.011241152
Parasitidae (juv) {s},Notiophilus sp.,2.7e-05,0.011241152
Scutigerella immaculata {s},Amaurobius sp. (juv),7.15e-05,0.012068147
amoebae,Pterostichus sp.,2.8e-08,0.14115915
Scolopendrella cf. subnuda {s},Limacidae sp.,2.33e-05,0.184894
flagellates,Arion silvaticus,3.63e-07,0.192352467
Notiophilus rufipes (juv),Carabidae sp. (juv),0.003606752,0.623319917
