Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
roots,plants,-999,-999
mykorrhiza,flagellates,-999,3.63e-07
root exudates,Rhodacarus sp.,-999,2.03e-06
Oribatula tibialis,Parisotoma notabilis,3.63e-05,2.41e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Agriotes aterrimus (juv),Rhodacarus coronatus,0.003631715,1.2e-05
Geostiba circellaris,Rhodacarus coronatus,0.001056938,1.2e-05
Linyphia hortensis,Rhodacarus coronatus,0.005205442,1.2e-05
Lysigamasus runcatellus,Rhodacarus coronatus,4.31e-05,1.2e-05
Neobisium sp.,Rhodacarus coronatus,0.001603525,1.2e-05
Trachytes aegrota,Rhodacarus coronatus,3.7e-05,1.2e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Brachyderinae sp.,Trichouropoda ovalis,0.007247949,2.34e-05
Microppia minus,Trichouropoda ovalis,3.83e-06,2.34e-05
Xantholinus sp. (juv) {m},Trichouropoda ovalis,0.001552369,2.34e-05
Damaeus auritus,Lysigamasus cf conus,0.000154429,2.49e-05
Dendrodrilus rubidus,Lysigamasus cf conus,0.1,2.49e-05
Linyphia hortensis,Lysigamasus cf conus,0.005205442,2.49e-05
amoebae,Lithobius curtipes (juv),2.8e-08,0.000375759
Zercon sp. (juv),Tapinocyba insecta,7.12e-06,0.001163738
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
omnivorous nematodes,Liocranidae sp. (juv),6.02e-05,0.002874279
Aegopinella nitidula (juv),Lithobius sp.,0.006715285,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Scolopendrella cf. subnuda {s},Cantharidae sp.,2.33e-05,0.004843955
Aegopinella nitidula (juv),Geophilomorpha sp.,0.006715285,0.006669259
Galumna tarsipennata,Geophilomorpha sp.,5.33e-05,0.006669259
Geotrupes spec,Geophilomorpha sp.,0.412869081,0.006669259
