Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Chondrus crispus,Omalogyra atomus,0.000228,0.0007
Zooplankton,Gammaridae,0.001,0.0011
Polychaeta,Ophiuroidea,0.0027,0.0028
Asparagopsis armata,Sphaeromatidae,0.000228,0.0079
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0079
Ceramium virgatum,Sphaeromatidae,0.000228,0.0079
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.0079
Ulva lactuca,Sphaeromatidae,0.000228,0.0079
Polychaeta,Ampithoidae,0.0027,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Idoteidae,0.01,0.014
Zooplankton,Idoteidae,0.001,0.014
Caprella sp.,Coryphoblennius galerita,0.01,0.72
Carcinus maenas,Necora puber,3.34,0.89
Insecta,Carcinus maenas,0.01,3.34
Mysida,Carcinus maenas,0.01,3.34
Gibbula umbilicalis,Actinia fragacea,0.26,11.21
