Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Codium sp.,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.0026
Leathesia marina,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
Cystoseira sp.,Pirimela denticulata,0.000228,0.009
Cystoseira sp.,Tricolia pullus,0.000228,0.0095
Asparagopsis armata,Palaemon longirostris,0.000228,0.118
Stenothoidae,Palaemon longirostris,0.0012,0.118
Petricolinae,Carcinus maenas,0.01,0.154
Codium sp.,Gobius paganellus,0.000228,0.25
Insecta,Gobius paganellus,0.0006,0.25
Polychaeta,Gobius paganellus,0.0013,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Cardiidae,Lipophrys trigloides,0.0016,0.34
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Ampithoidae,Lipophrys pholis,0.0038,0.36
Tanaidacea,Lipophrys pholis,0.0009,0.36
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.4
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.4
Codium sp.,Palaemon elegans,0.000228,1.01
Ellisolandia elongata,Palaemon elegans,0.000228,1.01
Codium sp.,Paracentrotus lividus,0.000228,7.97
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.97
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
