Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Mesaphorura macrochaeta,Rhodacarus agrestis,1.46e-05,1.55e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Uropoda athiasae (juv),Veigaia nemorensis (juv),1.6e-05,1.79e-05
Mesaphorura macrochaeta,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Trachytes aegrota (juv) {s},Lysigamasus cf rostriforceps,2.42e-05,2.46e-05
Lysigamasus cf rostriforceps,Uroseius cylindricus,2.46e-05,4.03e-05
Trachytes aegrota (juv) {s},Leptogamasus cf. tectegynellus,2.42e-05,4.25e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp. (juv),2.42e-05,5.1e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Steganacarus herculeanus,Lithobius crassipes,0.000275361,0.003348347
Dinychus perforatus,Staphylinidae spec,6.09e-05,0.004003596
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
Phthiracarus compressus,Schendyla nemorensis,0.000123863,0.005111424
Steganacarus herculeanus,Lithobius tricuspis,0.000275361,0.00559683
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Lithobius aeruginosus (juv),Robertus lividus,0.000229612,0.008396656
Scolopendrella cf. subnuda {m},Amaurobius sp. (juv),0.000200929,0.012068147
