Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Oligochaeta,Gammaridae,0.0009,0.001
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Zooplankton,Stenothoidae,0.001,0.0033
Gammaridae,Carcinus maenas,0.001,0.0047
Harparticoida,Carcinus maenas,0.001,0.0047
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
