Prey,Predator,PreyMass,PredatorMass
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
fissurella  costata,concholepas concholepas,49.03,2.3
pyura chilensis,concholepas concholepas,2.91,2.3
tegula atra,enoplochiton  niger,1,6
acanthocyclus hassleri,acanthocyclus gayi,6.65,6.01
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
austromegabalanus psittacus,acanthina monodon,0.95,8
brachidontes granulata,acanthina monodon,0.08,8
chiton  cummingii,anthotoe spp.,8.23,10
scurria scurra,anthotoe spp.,1.27,10
balanus laevis,isolauctis spp.,0.05,11
lottia  orbigny,Phymactis clematis,0.02,11.91
scurria scurra,Phymactis clematis,1.27,11.91
tegula atra,Phymactis clematis,1,11.91
lottia  orbigny,bunodactis spp.,0.02,12
tegula atra,bunodactis spp.,1,12
fissurella  limbata,fissurella  crassa,16.45,15.2
tegula atra,fissurella  crassa,1,15.2
scurria  araucana,fissurella  limbata,0.02,16.45
scurria variabilis,fissurella  limbata,0.3,16.45
scurria viridula,fissurella  limbata,1.84,16.45
austrolittorina araucana,Cinclodes nifrofumanus,0.0068,280
