Prey,Predator,PreyMass,PredatorMass
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Eunotia,Chironomidae,6.7e-10,0.000118741
Eunotia rhomboidea,Chironomidae,3.13e-10,0.000118741
FPOM,Ceratopogonidae,-999,0.000125872
Tabellaria flocculosa,Ceratopogonidae,1.06e-09,0.000125872
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
Tanypodinae,Dicranota,0.00051759,0.000335431
Simuliidae,Siphonoperla torrentium,0.000382314,0.000737973
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
CPOM,Electrogena lateralis,-999,0.001905367
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.001905367
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
