Prey,Predator,PreyMass,PredatorMass
Cancer irroratus,Detritus,180,-999
Hermaea cruciata,Leptogorgia virgulata,0.005047659,-999
Noetia ponderosa,Detritus,0.248924666,-999
Stenotomus chrysops,Carcinus sp.,353.28125,-999
Stenotomus chrysops,Sediment,353.28125,-999
Bosmina longirostris,Thalassionema proschkinae,1.37e-05,2.53e-09
Cratena pilata,Thalassionema proschkinae,0.000171891,2.53e-09
Mercenaria mercenaria,Thalassionema proschkinae,1.56,2.53e-09
Sediment,Dinoflagellata,-999,2.53e-09
Chaoboridae,Diatoms,0.050638714,2.53e-09
Cyathura polita,Balanion sp.,0.001177408,1.32e-08
Dinoflagellata,Actinophrys sol,2.53e-09,5.95e-08
Elysia chlorotica,Actinophrys sol,0.034575145,5.95e-08
Pherusa affinis,Other algae,0.130150573921951,5.95e-08
Epitonium rupicola,Rotifers,0.008757316,3.02e-06
Diaphanosoma leuchtenbergia,Foraminifera,0.000402758,5.88e-05
Mulinia lateralis,Foraminifera,0.011827192,5.88e-05
Gobiosoma bosc,Ceriodaphnia quadrangula,1.28236070388889,9.39e-05
Cratena pilata,Tropocyclops prasinus,0.000171891,9.39e-05
Cyprinella analostana,Cratena pilata,4.952854427,0.000171891
Doridella obscura,Tanaidacea,0.008757316,0.000171891
Emerita talpoida,Calanus finmarchicus,3,0.000171891
Fundulus diaphanus,Cratena pilata,8.701839673,0.000171891
Leucon americanus,Cratena pilata,0.001177408,0.000171891
Menidia menidia,Cratena pilata,28.89233175,0.000171891
Palaemonetes pugio,Cratena pilata,0.118805423,0.000171891
Polycerella conyma,Calanus finmarchicus,0.000402758,0.000171891
Sphaeroma quadridentatum,Bryozoan,0.005047659,0.000275928
Ampelisca vadorum,Corynoneura sp,0.011827192,0.0003483
Gobiosoma bosc,Gemma gemma,1.28236070388889,0.000402758
Macroalgae,Alona costata,-999,0.000402758
Limacina helicina,Diastylis quadrispinosa,0.00500424644827586,0.001726663
Littorina irrorata,Diastylis quadrispinosa,0.034575145,0.001726663
Diaphanosoma brachyurum,Psychodidae,0.000402758,0.002160431
Balanus eburneus,Bowmaniella dissimilis,0.021639787,0.003159213
Chaetodipterus faber,Bowmaniella dissimilis,1847.310945,0.003159213
Ictalurus punctatus,Bowmaniella dissimilis,8770.01,0.003159213
Ilyanassa trivittata,Bowmaniella dissimilis,0.05070428,0.003159213
Scomberomorus maculatus,Bowmaniella dissimilis,2852.033213,0.003159213
Emerita talpoida,Eukiefferiella sp.,3,0.005
Scapholeberis kingi,Eukiefferiella sp.,0.000171891,0.005
Fundulus majalis,Nassarius vibex,80.88358664,0.005047659
Naushonia crangonoides,Nassarius vibex,0.065947102,0.005047659
