Prey,Predator,PreyMass,PredatorMass
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Tydeidae,Bdella,0.0002,8.52e-06
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Liothrips,Amblyseius,0.001874225,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Tydeidae,Amblyseius,0.0002,0.0004
Bembidion contractum,Veigaia,0.0051,0.000795
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Ataxia,Neanastatus,0.023,0.002300114
Tricorynus,Neanastatus,0.005,0.002300114
Actenodes auronotata,Euchrysia,0.0115,0.003869709
Cryptorama minutum,Euchrysia,0.005,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Pelecanus,Lynchia albipennis,3500,0.0055
Stoidis aurata,Hentzia palmarum,0.009,0.006
Metacyrba undata,Maevia vittata,0.0115,0.007
Argyrodes nephilae,Paraphidippus flavus,0.0077,0.008
Metacyrba undata,Paraphidippus flavus,0.0115,0.008
Littorina angulifera,Micronaspis floridana,0.588325869,0.0125
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Argiope argentata,Casinaria texana,0.00459071,0.098554409
Heterospilus,Calliephialtes ferrugineus,0.001671743,0.098554409
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Metepeira labyrinthea,Casinaria texana,0.012,0.098554409
Stoidis aurata,Calliephialtes ferrugineus,0.009,0.098554409
Orocharis gryllodes,Orphnaeus brasilianus,0.083718572,0.22
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Detritus,Aratus pisonii,-999,0.311301534
Tachys occulator,Natrix,0.0035,100
Natrix,Phalacrocorax dilophus,100,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
