Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Leathesia marina,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Musculus costulatus,Lysianassidae,0.0062,0.0003
Polychaeta,Tanaidacea,0.002,0.0013
Cardiidae,Oligochaeta,0.0012,0.0018
PhytoP,Oligochaeta,0.0001,0.0018
Ophiuroidea,Polychaeta,0.0055,0.002
Eriphia verrucosa,Barleeia sp.,0.2,0.0023
Anemonia sulcata,Ophiuroidea,69.2,0.0055
Zooplankton,Acanthochitona crinita,0.001,0.014
Nematoda,Lipophrys pholis,0.01,0.13
Solecurtus strigilatus,Lipophrys pholis,0.028,0.13
Turtonia minuta,Lipophrys pholis,0.0019,0.13
Nematoda,Eriphia verrucosa,0.01,0.2
Nucella sp.,Eriphia verrucosa,0.0094,0.2
Gobius paganellus,Mytilus galloprovincialis,0.17,0.203
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,0.35
Nassariidae,Lophozozymus incisus,0.0097,0.45
Insecta,Anemonia sulcata,0.0007,69.2
