Prey,Predator,PreyMass,PredatorMass
POM,Fritillaria,-999,4.9e-06
Phytodetritus,Fritillaria,-999,4.9e-06
Phytodetritus,Xanthocalanus,-999,2.51e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Phytodetritus,Brachydiastylis resima,-999,0.000736913
Phytodetritus,Tanaidacea,-999,0.001726663
Sediment,Tanaidacea,-999,0.001726663
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Phytodetritus,Onisimus caricus,-999,0.005047659
Phytodetritus,Onisimus edwardsi,-999,0.005047659
Retusa obtusa,Pycnogonida,0.005047659,0.005047659
Sediment,Onisimus caricus,-999,0.005047659
Sediment,Parapleustes bicuspis,-999,0.005047659
Sediment,Samytha sexcirrata,-999,0.005047659
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Calanus hyperboreus,Calanus finnmarchicus,0.005454543,0.00718605296331852
Fragilariopsis,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Gaidius tenuispinus,Calanus finnmarchicus,4.9e-05,0.00718605296331852
Globigerina quinqueloba,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Nitzschia frigida,Calanus finnmarchicus,4.01e-12,0.00718605296331852
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Phytodetritus,Cylichna alba,-999,0.007402367
Sipunculida,Aglaophamus malmgreni,0.07008626,0.007402367
Phytodetritus,Caprella septentrionalis,-999,0.008757316
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Navicula pelagica,Onacea borealis ,1.5e-13,0.0123294
Phytodetritus,Onacea borealis ,-999,0.0123294
Thalassiosira antarctica,Onacea borealis ,1.92e-11,0.0123294
Chaetoceros,Sclerocrangon boreas,1.92e-11,0.01538271
Fragilariopsis,Sclerocrangon boreas,1.5e-13,0.01538271
Phytodetritus,Diplodonta torelli,-999,0.01595831
Diastylis goodsiri,Paroediceros lynceus,0.005047659,0.02163979
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Munna,Paroediceros lynceus,0.002176943,0.02163979
Sediment,Paroediceros lynceus,-999,0.02163979
Phytodetritus,Boreomysis arctica,-999,0.02902141
Sediment,Scoletoma fragilis,-999,0.02902141
Phaeocystis pouchetii,Spirontocaris spinus,4.06e-11,0.04064002
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Pleurosigma stuxbergii,Lebbeus polaris,1.59e-09,0.05070428
Urticina eques,Ophiocten sericeum,2.183546,0.05070428
Alaria esculenta,Trophon clathratus,0.2816134,0.07008626
Henricia,Pagurus pubescens,0.07008626,0.07008626
Laminaria digitata,Henricia,0.07287438,0.07008626
Laminaria saccharina,Henricia,0.02035868,0.07008626
Leitoscoloplos mammosus,Pagurus pubescens,0.02163979,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Ophiocten sericeum,Pagurus pubescens,0.05070428,0.07008626
Sediment,Pagurus pubescens,-999,0.07008626
Strongylocentrotus droebachiensis,Pagurus pubescens,0.9319028,0.07008626
Metridia longa,Beroe cucumis,0.000643142,0.0927718
Phyllodoce,Gattyana cirrhosa,0.03457514,0.0927718
Sediment,Ophiopholis aculeata,-999,0.1360494
POM,Astarte borealis,-999,0.1482269
Phytodetritus,Ennucula tenuis,-999,0.167521
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Onacea borealis ,Mertensia ovum,0.0123294,0.1810721
Phytodetritus,Pandora glacialis,-999,0.1810721
Acrosiphonia,Littorina saxatilis ,0.02035868,0.217374
Ptilota gunneri,Littorina saxatilis ,0.623517,0.217374
Turnerella pennyi,Littorina saxatilis ,0.2816134,0.217374
Laminaria digitata,Tonicella marmorea,0.07287438,0.217374
Phytodetritus,Macoma moesta,-999,0.240827
POM,Mya truncata,-999,0.3473111
Phytodetritus,Mya truncata,-999,0.3473111
Desmarestia aculeata,Erginus rubellus,0.02035868,0.3771279
Fimbrifolium dichotomum,Erginus rubellus,0.2816134,0.3771279
Fucus distichus,Erginus rubellus,27,0.3771279
Laminaria digitata,Erginus rubellus,0.07287438,0.3771279
Phycodrys rubens,Erginus rubellus,0.8378594,0.3771279
Aglaophamus malmgreni,Crossaster papposus,0.007402367,0.3977214
Chaetoderma,Crossaster papposus,0.0927718,0.3977214
Halicryptus spinulosus,Crossaster papposus,0.04386538,0.3977214
Lumbrineris,Crossaster papposus,3.018217,0.3977214
Pholoe assimilis,Crossaster papposus,0.005047659,0.3977214
Polydora,Crossaster papposus,0.005047659,0.3977214
Prionospio cirrifera,Crossaster papposus,0.005047659,0.3977214
Sabellides octocirrata,Crossaster papposus,0.005047659,0.3977214
Acrosiphonia,Buccinum scalariforme,0.02035868,0.3977214
Desmarestia viridis,Strongylocentrotus pallidus,1.008042,0.3977214
Haliclona,Strongylocentrotus pallidus,6.383291,0.3977214
Phycodrys rubens,Buccinum scalariforme,0.8378594,0.3977214
Phytodetritus,Buccinum scalariforme,-999,0.3977214
Sediment,Strongylocentrotus pallidus,-999,0.3977214
