Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Detritus,23.06,-999
Corophium bonnellii,Diatoms,0.0014383,1.8e-17
Pandalus montagui,Diatoms,1.7051,1.8e-17
Thalassiosira,Spirobis spirobis,3.03e-18,0.0011285
Disporella hispida,Colomastix pusilla,0.017345,0.0011774
Liparis montagui,Iphimedia minuta,52.19,0.0017267
Pseudocalanus elongatus,Iphimedia minuta,8.13e-05,0.0017267
Thorogobius ephippiatus,Cerithiopsis tubercularis,23.56,0.0023867
Corynactis viridis,Hyale prevostii,0.011827,0.0029956
Cribrilina punctata,Hyale prevostii,0.021188,0.0029956
Himanthalia lorea,Iphimedia perplexa,0.020359,0.0031592
Paracalanus parvus,Iphimedia perplexa,0.00019044,0.0031592
Xantho incisus,Iphimedia perplexa,0.026435,0.0031592
Aphia minuta,Iphimedia nexa,1.08,0.0087573
Leptocheirus tricristatus,Iphimedia nexa,0.0011774,0.0087573
Melita palmata,Dicata odhneri,0.013544,0.0087573
Themisto gracilipes,Dicata odhneri,0.0080649,0.0087573
Ampelisca diadema,Gammarellus angulosus,0.0061662,0.011827
Colomastix pusilla,Gammarellus angulosus,0.0011774,0.011827
Callopora auriata,Helcion pellucidum,0.0040458,0.02164
Pseudoprotella phasma,Ceramium diaphanum,0.034575,0.032716
POM,Podocerus variegatus,-999,0.034575
Gasterosteus aculeatus,Liocarcinus arcuatus,20,0.050704
Hyperoplus immaculatus,Littorina littorea,132.91,0.050704
Menmbraiporella nitida,Liocarcinus arcuatus,0.017345,0.050704
Phalacrocorax carbo,Littorina littorea,4290.4,0.050704
Phorbas dives,Liocarcinus arcuatus,0.011827,0.050704
Terpios fugax,Liocarcinus arcuatus,0.14823,0.050704
Gammaropsis maculata,Phaeophila leptochaete,0.0050477,0.060571
Cepola macrophthalma,Liocarcinus corrugatus,34.32,0.10799
Celleporella hyalina,Asterina gibbosa,0.0074024,0.14823
Gammarus insensiblis,Asterina gibbosa,0.0074024,0.14823
