Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
plants,Sminthuridae (juv).,-999,5.1e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Enchytraeidae,Pachylaelaps longisetosus,-999,6.06e-05
Pachylaelaps longisetosus,Pergamasus sp. (juv) {m},6.06e-05,0.000161001
Scutigerella immaculata {s},Pergamasus sp. (juv) {m},7.15e-05,0.000161001
Enchytraeidae,Heterothops sp. (juv),-999,0.000345256
Enchytraeidae,Atheta sp.,-999,0.000743498
Ptiliidae sp.,Tapinocyba insecta,0.001136191,0.001163738
Elater ferrugineus (juv),Campodea sp. {l},0.002128679,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Veigaia nemorensis,Macrargus rufus,4.83e-05,0.004556828
Scydmaenidae sp1 {xxl},Abax parallelepipedus,0.232300494,0.427211499
