Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Lithophyllum sp.,Stenothoidae,0.000228,0.0008
Anemonia sulcata,Rissoidae,95.6,0.0013
Marthasterias glacialis,Rissoidae,138,0.0013
Iphimediidae,Sphaeromatidae,0.022,0.0015
PhytoP,Sphaeromatidae,0.0001,0.0015
Codium sp.,Ampithoidae,0.000228,0.0016
Lithophyllum sp.,Ampithoidae,0.000228,0.0016
Solecurtus strigilatus,Ophiuroidea,0.0027,0.0022
Zooplankton,Barleeia sp.,0.001,0.0023
Carcinus maenas,Cardiidae,0.01,0.0036
Polychaeta,Lepidochitona cinerea,0.0066,0.01
Zooplankton,Leucothoidae,0.001,0.012
Nucella sp.,Palaemon longirostris,0.0099,0.12
Palaemon serratus,Palaemon longirostris,0.59,0.12
Solecurtus strigilatus,Palaemon longirostris,0.0027,0.12
Polychaeta,Nassariidae,0.0066,0.174
PhytoP,Gobius paganellus,0.0001,0.225
Iphimediidae,Pirimela denticulata,0.022,0.24
Leucothoidae,Pirimela denticulata,0.012,0.24
Polychaeta,Pirimela denticulata,0.0066,0.24
Paracentrotus lividus,Lipophrys trigloides,1.69,0.42
Tanaidacea,Palaemon elegans,0.0011,0.53
Cardiidae,Palaemon serratus,0.0036,0.59
