Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Entomobryomorpha,0.032956211,2.95e-05
Calliphoridae,Poduromorpha,0.032956211,2.95e-05
Herina parva,Entomobryomorpha,0.00132888,2.95e-05
Sepedon spinipes,Entomobryomorpha,0.01036526,2.95e-05
Calliphoridae,Acari phyto,0.032956211,3.97e-05
Dixella sp,Acari phyto,0.000531552,3.97e-05
Ilione lineata,Limonia sp,0.005049742,0.001594655
Herina parva,Ligidium hypnorum,0.00132888,0.010587704
Sepedon spinipes,Chorthippus sp,0.01036526,0.057241565
Dixella sp,Lumbricidae,0.000531552,0.123989606
Dixella sp,Caelifera,0.000531552,0.211793792
Locustella naevia,Falco subbuteo,13,210
Calliphoridae,Capreolus capreolus,0.032956211,20000
Herina parva,Capreolus capreolus,0.00132888,20000
