Prey,Predator,PreyMass,PredatorMass
Onychiuridae,fungivorous nematodes,6.75e-06,5.35e-07
dead organic matter,predacious nematodes,-999,3.56e-06
Megalothorax minimus,Ceratophysella armata,1.52e-05,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Hypochthonius rufulus,Oppiella nova,2.51e-05,8.99e-06
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
Protaphorura armata,Hypochthonius luteus,8.73e-06,1.67e-05
Supraphorura furcifera,Hypochthonius luteus,6.36e-06,1.67e-05
amoebae,Hypochthonius luteus,2.8e-08,1.67e-05
Aporrectodea caliginosa,Veigaia nemorensis (juv),0.607275641,1.79e-05
Liogluta longiuscula,Veigaia nemorensis (juv),0.002028025,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Oppiella nova,Epicrius canestrinii,8.99e-06,2.2e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
Cryptorhynchinae sp.,Lithobius sp2 {s},0.01426803,6.6e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Onychiuridae,Macrocheles dentatus,6.75e-06,9.56e-05
Protaphorura armata,Pachylaelaps fuscinuliger,8.73e-06,0.000105462
amoebae,Pachylaelaps fuscinuliger,2.8e-08,0.000105462
flagellates,Pachylaelaps fuscinuliger,3.63e-07,0.000105462
plants,Phthiracarus globosus,-999,0.000154429
saphrophytes,Hahnia pusilla (juv),-999,0.000174151
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Uropoda athiasae,Linyphiidae (juv),2.17e-05,0.000519895
Deuteraphorura inermis,Scydmaenidae sp2,8.45e-06,0.000550589
plants,Scydmaenidae sp2,-999,0.000550589
Ceratophysella armata,Stenus fuscicornis,5.96e-06,0.000996944
mykorrhiza,Coleoptera sp.,-999,0.001535648
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Supraphorura furcifera,Neobisium sp.,6.36e-06,0.001603525
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Parisotoma notabilis,Liogluta longiuscula,2.41e-06,0.002028025
saphrophytes,Athous zebei (juv) {m},-999,0.004052368
Onychiuridae,Geophilus insculptus,6.75e-06,0.005906476
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
Julidae sp.,Coelotes terrestris,0.00617,0.03574029
root feeding nematodes,Aporrectodea caliginosa (juv) {xl},2.35e-07,0.267537302
