Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,root exudates,3.27e-06,-999
Protaphorura sp.,leaf litter,8.73e-06,-999
amoebae,leaf litter,2.8e-08,-999
mykorrhiza,root exudates,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
Rhodacarus coronatus,Parisotoma notabilis,1.2e-05,2.41e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Lysigamasus runcatellus,Rhodacarus coronatus,4.31e-05,1.2e-05
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
Trichouropoda ovalis,Zercon cf gurensis,2.34e-05,1.22e-05
Zercon sp. (juv),Trachytes aegrota,7.12e-06,3.7e-05
Cantharidae sp.,omnivorous nematodes,0.004843955,6.02e-05
Ceratophysella sp.,omnivorous nematodes,5.96e-06,6.02e-05
Elateridae sp.,omnivorous nematodes,0.02957777,6.02e-05
Lithobius curtipes (juv),omnivorous nematodes,0.000375759,6.02e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
algae,Chamobates subglobulus,-999,9.38e-05
leaf litter,Chamobates subglobulus,-999,9.38e-05
Nesovitrea hammonis,Lithobius curtipes (juv),0.002188587,0.000375759
bacteria,Lithobius curtipes (juv),9.5e-16,0.000375759
Phalangiidae sp. (juv),Lathrobium sp. (juv),0.005966949,0.000447918
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Diplocephalus picinus,Trombidiidae,0.001612679,0.000694885
Enchytraeidae,Trombidiidae,-999,0.000694885
Micranurida pygmaea,Trombidiidae,5.04e-06,0.000694885
saphrophytes,Trombidiidae,-999,0.000694885
root exudates,Campodea sp. {m},-999,0.000717334
Malthodes sp. (juv),Geostiba circellaris,0.004000437,0.001056938
bacterivorous nematodes,Habrocerus capillaricornis,8.52e-07,0.001056938
predacious nematodes,Habrocerus capillaricornis,3.56e-06,0.001056938
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Cantharidae sp.,Ceratinella brevis,0.004843955,0.001816109
algae,Nargus sp.,-999,0.002570635
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Trichouropoda ovalis,Lithobius sp.,2.34e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Julidae sp. (juv) {m},Theridiidae sp. (juv),0.000294023,0.003831577
Linyphia hortensis,Malthodes sp. (juv),0.005205442,0.004000437
Zercon cf gurensis,Malthodes sp. (juv),1.22e-05,0.004000437
leaf litter,Malthodes sp. (juv),-999,0.004000437
Elateridae sp.,Staphylinidae spec,0.02957777,0.004003596
Megaphyllum projectum,Staphylinidae spec,0.039114,0.004003596
Rhodacarus coronatus,Staphylinidae spec,1.2e-05,0.004003596
Lepidocyrtus sp. (juv),Cantharidae sp.,8.99e-06,0.004843955
root feeding nematodes,Cantharidae sp.,2.35e-07,0.004843955
Haplodrassus silvstris,Ozyptila particola,0.046070603,0.005064089
Zercon cf gurensis,Linyphia hortensis,1.22e-05,0.005205442
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
fungivorous nematodes,Robertus lividus,5.35e-07,0.008396656
saphrophytes,Geotrupes spec,-999,0.412869081
