Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,omnivorous nematodes,-999,6.02e-05
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Hahnia pusilla,Geostiba circellaris,0.001021355,0.001056938
Lithobius sp2 {s},Geostiba circellaris,6.6e-05,0.001056938
Atheta fungi,Tenuiphantes tenebricola,0.00069019,0.001080164
Athous sp. (juv),Tenuiphantes tenebricola,0.000875669,0.001080164
Geholaspis mandibularis,Tapinocyba insecta,7.64e-05,0.001163738
Aleocharinae sp2,Neobisium sp.,6.6e-05,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Geholaspis mandibularis,Diplocephalus picinus,7.64e-05,0.001612679
Tapinocyba pallens,Clubionidae (juv),0.000732341,0.003435355
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
