Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Pergamasinae (juv) {xs},Veigaia planicola (juv),6.46e-06,1.03e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Veigaia nemorensis (juv),Vulgarogamasus kraepelini (juv),1.79e-05,4.34e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Scutigerella immaculata {s},Veigaia kochi (juv),7.15e-05,0.000101558
Veigaia nemorensis,Heterothops sp. (juv),4.83e-05,0.000345256
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Trachytes aegrota,Xantholininae sp. (juv),3.7e-05,0.00144613
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
Serica sp. (juv),Neobisium sp.,0.001291764,0.001603525
algae,Campodea sp. {l},-999,0.002292383
Liocranidae sp. (juv),Agroeca cf brunnea (juv),0.002874279,0.003308776
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Chamobates subglobulus,Lithobius erythrocephalus,9.38e-05,0.004833557
Galumna lanceata,Lithobius erythrocephalus,0.000216186,0.004833557
Pergamasus sp. (juv) {m},Lithobius erythrocephalus,0.000161001,0.004833557
Scutigerella immaculata {s},Schendyla nemorensis,7.15e-05,0.005111424
Tenebrionidae sp.,Phalangiidae sp. (juv),0.005219644,0.005966949
Chamobates subglobulus,Strigamia acuminata,9.38e-05,0.006997365
Oniscus asellus,Strigamia acuminata,0.008617633,0.006997365
Athous vittatus (juv),Lathrobium brunnipes,0.007401825,0.009805234
Pergamasus sp. (juv) {m},Agonum sp. (juv),0.000161001,0.014797709
Lithobius erythrocephalus,Pterostichus sp.,0.004833557,0.14115915
Scydmaenidae sp1 {xxl},Abax parallelepipedus (juv),0.232300494,0.862926622
