Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
flagellates,dead organic matter,3.63e-07,-999
root exudates,plants,-999,-999
algae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomidae sp.,-999,3.27e-06
root feeding nematodes,Isotomidae sp.,2.35e-07,3.27e-06
roots,Protaphorura sp.,-999,8.73e-06
Tectocepheus velatus velatus,Pantelozetes paolii,1.17e-05,1.22e-05
Abax sp.,Veigaia exigua,0.192305356,1.59e-05
Geophilus studeri,Veigaia exigua,0.01252014,1.59e-05
Microneta viaria,Lysigamasus truncellus,0.001863227,2.12e-05
Isotomiella minor,Pachyseius humeralis,3.27e-06,3.28e-05
Oribatida sp. (juv),Pachylaelaps cf. vexillifer,7.36e-07,4.12e-05
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
leaf litter,Steganacarus herculeanus,-999,0.000275361
Lumbricus terrestris (juv) {xxxl},Campodea sp. {m},2.295738095,0.000717334
Glomeris sp. (juv) {m},Centromerus prudens,0.000269864,0.000810393
Tapinocyba insecta,Saloca diceros,0.001163738,0.001156146
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Campodea sp. {m},Microneta viaria,0.000717334,0.001863227
Lepidocyrtus sp. (juv),Lithobius aeruginosus {l},8.99e-06,0.002201557
Oribatida sp. (juv),Lithobius aeruginosus {l},7.36e-07,0.002201557
bacteria,Lithobius aeruginosus {l},9.5e-16,0.002201557
Discus rotundatus (juv),Lithobius mutabilis,0.003997226,0.004660424
Quadroppia quadricarinata,Lithobius mutabilis,4.77e-06,0.004660424
roots,Harpactea lepida (juv) large,-999,0.004962887
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
plants,Trogulus tricarinatus,-999,0.019162779
Discus rotundatus (juv),Carabidae sp.,0.003997226,0.065971077
bacteria,Cochlodina laminata,9.5e-16,0.201619125
