Prey,Predator,PreyMass,PredatorMass
Chaoboridae,Macroalgae,0.050638714,-999
Loimia medusa,Detritus,10.2549752978244,-999
Mytilus edulis,Macroalgae,0.635462588,-999
Palaemonetes pugio,Detritus,0.118805423,-999
Sediment,Macroalgae,-999,-999
Cratena pilata,Cyanobacteria,0.000171891,1.26e-11
Clymenella torquata,Bacteria,1.30737543236098,2.02e-10
Leptodora kindtii,Bacteria,0.007402367,2.02e-10
Polydora ligni,Bacteria,0.55602990177,2.02e-10
Crepidula convexa,Thalassionema proschkinae,0.011827192,2.53e-09
Epitonium rupicola,Other algae,0.008757316,5.95e-08
Chironomidae,Rotifers,-76.6655864344615,3.02e-06
Stiliger fuscatus,Rotifers,0.001726663,3.02e-06
Dreissena polymorpha,Tropocyclops prasinus,0.05070428,9.39e-05
Carcinus sp.,Cratena pilata,-999,0.000171891
Chaetodipterus faber,Cratena pilata,1847.310945,0.000171891
Lota lota,Cratena pilata,54.41,0.000171891
Malaclemys terrapin,Cratena pilata,454,0.000171891
Plecoptera,Cratena pilata,-86.5565528080435,0.000171891
Psychodidae,Calanus finmarchicus,0.002160431,0.000171891
Tagelus plebius,Calanus finmarchicus,0.570570821,0.000171891
Podon intermedius,Bryozoan,4.01e-05,0.000275928
Daphnia pulex,Corynoneura sp,0.000402758,0.0003483
Balanus balanus,Japonactaeon punctostriatus,0.021639787,0.001177408
Carcinus sp.,Japonactaeon punctostriatus,-999,0.001177408
Crepidula fornicata,Leucon americanus,0.05070428,0.001177408
Dinoflagellata,Leucon americanus,2.53e-09,0.001177408
Eubosmina longispina,Japonactaeon punctostriatus,1.37e-05,0.001177408
Geukensia demissa,Japonactaeon punctostriatus,0.662445795,0.001177408
Macroalgae,Microprotopus raneyi,-999,0.001177408
Macroalgae,Stenothoe minuta,-999,0.001177408
Haemulon aurolineatum,Metamysidopsis sp.,80.48,0.001726663
Lepophidium sp.,Metamysidopsis sp.,41.45201677,0.001726663
Macroalgae,Diastylis quadrispinosa,-999,0.001726663
Mitrella lunata,Diastylis quadrispinosa,0.001177408,0.001726663
Anadara ovalis,Mysidopsis bigelowi,0.14822689,0.002042716
Brachidontes recurvus,Mysidopsis bigelowi,0.092771797,0.002042716
Heteromastus filiformis,Mysidopsis bigelowi,0.264696695661905,0.002042716
Eurypanopeus depressus,Heteromysis formosa,1,0.003159213
Goniada,Bowmaniella dissimilis,0.377127891,0.003159213
Menticirrhus saxatilis,Heteromysis formosa,297.27,0.003159213
Noetia ponderosa,Bowmaniella dissimilis,0.248924666,0.003159213
Odostomia sp,Heteromysis formosa,0.05070428,0.003159213
Pandalus borealis,Bowmaniella dissimilis,0.33409084,0.003159213
Pitar morrhuanus,Heteromysis formosa,1.56,0.003159213
Rachycentron canadum,Bowmaniella dissimilis,17300.72357,0.003159213
Siliqua costata,Heteromysis formosa,1.56,0.003159213
Sphoeroides maculatus,Bowmaniella dissimilis,216.4776582,0.003159213
Tropocyclops prasinus,Heteromysis formosa,9.39e-05,0.003159213
Podon intermedius,Eukiefferiella sp.,4.01e-05,0.005
Acanthocyclops vernalis,Sphaeroma quadridentatum,4.01e-05,0.005047659
Alpheus normanni,Nassarius vibex,0.004045752,0.005047659
Brachidontes recurvus,Neomysis americana,0.092771797,0.005047659
Carcinus maenas,Nassarius vibex,200,0.005047659
Conopeum tenuissimum,Nassarius vibex,1.06e-05,0.005047659
Enchelyopus cimbrius,Neomysis americana,135.5210199,0.005047659
Ensis directus,Neomysis americana,1.936567869,0.005047659
Pagurus annulipes,Nassarius vibex,0.8,0.005047659
Siphonoecetes smithianus,Neomysis americana,0.001177408,0.005047659
Spiophanes bombyx,Neomysis americana,8.229977e-05,0.005047659
Trachypenaeus spp.,Nassarius vibex,0.3977214,0.005047659
Unciola irrorata,Neomysis americana,0.001177408,0.005047659
Balanion sp.,Nemopsis bachei,1.32e-08,0.006166158
Bowerbankia gracilis,Nemopsis bachei,2.51e-05,0.006166158
Macoma mitchelli,Nemopsis bachei,0.635462588,0.006166158
Pagurus annulipes,Nemopsis bachei,0.8,0.006166158
Cliona spp.,Leptodora kindtii,80,0.007402367
Libinia emarginata,Leptodora kindtii,194.9,0.007402367
Macoma phenax,Leptodora kindtii,0.11827192,0.007402367
Odostomia sp,Leptodora kindtii,0.05070428,0.007402367
Paranaitis speciosa,Leptodora kindtii,0.013460004145,0.007402367
Stiliger fuscatus,Arctica islandica,0.001726663,0.011
Ogyrides limicola,Clytia sp.,0.013543844,0.011827192
Daphnia pulex,Ogyrides limicola,0.000402758,0.013543844
Diatoms,Sagitta enflata,2.53e-09,0.034575145
Gasterosteus aculeatus,Caprella penantis,1.682419866,0.034575145
Acartia tonsa,Liriope tetraphylla,0.000171891,0.05070428
Cyprinella analostana,Liriope tetraphylla,4.952854427,0.05070428
Japonactaeon punctostriatus,Cerastoderma pinnulatum,0.001177408,0.05070428
Japonactaeon punctostriatus,Odostomia sp,0.001177408,0.05070428
Petricola pholadiformis,Liriope tetraphylla,0.257162735,0.05070428
Rhithropanopeus harrisii,Liriope tetraphylla,2.15,0.05070428
Carcharhinus obscurus,Palaemonetes intermedius,62943.79939,0.083298185
Ceriodaphnia lacustris,Palaemonetes intermedius,9.39e-05,0.083298185
Diastylis quadrispinosa,Palaemonetes intermedius,0.001726663,0.083298185
Eubosmina longispina,Palaemonetes intermedius,1.37e-05,0.083298185
Ictalurus furcatus,Palaemonetes intermedius,17300.72357,0.083298185
Macoma balthica,Palaemonetes intermedius,1.56,0.083298185
Scomberomorus cavalla,Palaemonetes intermedius,17300.72357,0.083298185
Corynoneura sp,Mnemiopsis leidyi,0.0003483,0.102267923
Diadumene leucolena,Mnemiopsis leidyi,0.083298185,0.102267923
Ilyanassa trivittata,Mnemiopsis leidyi,0.05070428,0.102267923
Macrobrachium ohione,Mnemiopsis leidyi,0.635462588,0.102267923
Caranx hippos,Palaemonetes pugio,6985.98,0.118805423
Euplana gracilis,Palaemonetes vulgaris,0.001726663,0.118805423
Macoma tenta,Palaemonetes vulgaris,0.17344518,0.118805423
Macroalgae,Palaemonetes pugio,-999,0.118805423
Mitrella lunata,Palaemonetes pugio,0.001177408,0.118805423
Panopeus herbsti,Palaemonetes pugio,5,0.118805423
Sida crystallina,Palaemonetes pugio,0.000402758,0.118805423
Daphnia pulex,Molgula manhattensis,0.000402758,0.14822689
Macoma mitchelli,Molgula manhattensis,0.635462588,0.14822689
Spisula solidissima,Molgula manhattensis,2.724287752,0.14822689
Autolytus sp.,Goniada,0.018934950895,0.377127891
Spiochaetopterus oculatus,Goniada,0.96467081977,0.377127891
Melita appendiculata,Praxillella praetermissa,0.001177408,0.557967284360976
Chaetopterus variopedatus,Cyanea capillata,4.03425877460488,0.635462588
Clymenella torquata,Cyanea capillata,1.30737543236098,0.635462588
Eukiefferiella sp.,Chrysaora quinquecirrha,0.005,0.635462588
Ilyocryptus spinifer,Upogebia affinis,0.000402758,0.635462588
Ogyrides limicola,Chrysaora quinquecirrha,0.013543844,0.635462588
Pleusymtes glaber,Chrysaora quinquecirrha,0.001057174,0.635462588
Acetes americanus,Geukensia demissa,0.00680220671328671,0.662445795
Callinectes similis,Asterias forbesi,320,0.931902772
Pectinaria gouldii,Asterias forbesi,0.0446681869238095,0.931902772
Praxillella praetermissa,Asterias forbesi,0.557967284360976,0.931902772
Streblospio benedicti,Asterias forbesi,0.00152123861428571,0.931902772
Daphnia pulex,Pagurus longicarpus,0.000402758,1
Chaetopleura apiculata,Gobiosoma bosc,0.011827192,1.28236070388889
Laeonereis culveri,Gobiosoma bosc,0.55602990177,1.28236070388889
Macoma balthica,Gobiosoma bosc,1.56,1.28236070388889
Chaetopterus variopedatus,Mellita quinquiesperforata,4.03425877460488,1.288127529
Daphnia pulex,Mellita quinquiesperforata,0.000402758,1.288127529
Other algae,Lepidopa websteri,5.95e-08,1.5
Neverita duplicata,Pitar morrhuanus,4.5,1.56
Littorina irrorata,Yoldia limatula,0.034575145,1.56
Pherusa affinis,Siliqua costata,0.130150573921951,1.56
Chaetopterus variopedatus,Pimephales notatus,4.03425877460488,1.682419866
Noetia ponderosa,Pimephales notatus,0.248924666,1.682419866
Ogyrides limicola,Gasterosteus aculeatus,0.013543844,1.682419866
Peprilus triacanthus,Gasterosteus aculeatus,202.6,1.682419866
Sabellaria vulgaris,Gasterosteus aculeatus,0.262908211895,1.682419866
Spio setosa,Pimephales notatus,0.138004628895,1.682419866
Uca pugnax,Gasterosteus aculeatus,2.1,1.682419866
Microgobius thalassinus,Syngnathus floridae,2.670119451,1.716711787
Paravortex genellipara,Syngnathus floridae,-999,1.716711787
Macroalgae,Rhithropanopeus hermandii,-999,1.8
Balanion sp.,Lucania parva,1.32e-08,2.216074192
Pherusa affinis,Microciona prolifera,0.130150573921951,2.24287752
Tellina agilis,Microciona prolifera,0.021639787,2.24287752
Podon intermedius,Uca pugilator,4.01e-05,2.3
Carcinus sp.,Gambusia affinis,-999,2.537125237
Synodus foetens,Gambusia affinis,191.8929271,2.537125237
Cyathura polita,Microgobius thalassinus,0.001177408,2.670119451
Epitonium rupicola,Gobiosoma ginsburgi,0.008757316,2.670119451
Lumbrineris fragilis,Gobiosoma ginsburgi,9.20776422953171,2.670119451
Macoma mitchelli,Gobiosoma ginsburgi,0.635462588,2.670119451
Psychodidae,Microgobius thalassinus,0.002160431,2.670119451
Ilyocryptus spinifer,Ceriantheopsis americanus,0.000402758,2.724287752
Macoma tenta,Ceriantheopsis americanus,0.17344518,2.724287752
Nephtys incisa,Ceriantheopsis americanus,0.190865116556098,2.724287752
Alpheus normanni,Syngnathus fuscus,0.004045752,2.76308728
Carcinus maenas,Syngnathus fuscus,200,2.76308728
Edwardsia elegans,Syngnathus fuscus,0.217374008,2.76308728
Esox masquinongy,Syngnathus fuscus,6929.01,2.76308728
Anomia simplex,Apeltes quadracus,0.070086259,2.801225404
Farranula gracilis,Apeltes quadracus,4.01e-05,2.801225404
Harpacticus chelifer,Apeltes quadracus,4.01e-05,2.801225404
Hypsoblennius hentz,Apeltes quadracus,16.0785593,2.801225404
Macrobrachium ohione,Apeltes quadracus,0.635462588,2.801225404
Oncaea sp.,Apeltes quadracus,4.01e-05,2.801225404
Sabaco elongatus,Apeltes quadracus,0.557967284360976,2.801225404
Sagitta enflata,Apeltes quadracus,0.034575145,2.801225404
Spiophanes bombyx,Apeltes quadracus,8.229977e-05,2.801225404
Crassostrea virginica,Gobiesox strumosus,60,3.069421576
Lumbrineris fragilis,Gobiesox strumosus,9.20776422953171,3.069421576
Melita appendiculata,Neverita duplicata,0.001177408,4.5
Leucon americanus,Cyprinella analostana,0.001177408,4.952854427
Notropis hudsonius,Cyprinella analostana,5.232685691,4.952854427
Pinnixa chaetopterana,Etheostoma olmstedi,0.8,5.055466278
Polydora cornuta,Etheostoma olmstedi,0.0445209651414634,5.055466278
Bankia gouldi,Aurelia aurita,0.034575145,5.116275141
Chaetodipterus faber,Aurelia aurita,1847.310945,5.116275141
Fundulus majalis,Aurelia aurita,80.88358664,5.116275141
Crepidula convexa,Liparis liparis,0.011827192,5.1192
