Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
ciliates,algae,2.63e-09,-999
flagellates,root exudates,3.63e-07,-999
roots,dead organic matter,-999,-999
roots,bacterivorous nematodes,-999,8.52e-07
root exudates,Isotomiella minor,-999,3.27e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
Phthiracarus stramineus,Lithobius sp3 {xs},0.000102641,7.96e-06
ciliates,Lithobius sp3 {xs},2.63e-09,7.96e-06
fungivorous nematodes,Lithobius sp3 {xs},5.35e-07,7.96e-06
algae,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Phyllobius callacartus,Veigaia nemorensis (juv),0.034588768,1.79e-05
Uropoda cassidea,Veigaia nemorensis (juv),8.54e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Lithobius cf. mutabilis (juv),Lysigamasus jugincola,0.001784674,2.1e-05
Lithobius tricuspis,Lysigamasus jugincola,0.00559683,2.1e-05
Lumbricus terrestris,Lysigamasus jugincola,6.054848485,2.1e-05
Monachoides incarnatus,Lysigamasus jugincola,0.133691024,2.1e-05
Trogulus sp. (juv),Lysigamasus jugincola,0.012859195,2.1e-05
Saloca diceros,Lysigamasus truncellus,0.001156146,2.12e-05
Vulgarogamasus kraepelini,Lysigamasus truncellus,0.000101723,2.12e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
leaf litter,Vulgarogamasus kraepelini,-999,0.000101723
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Monachoides incarnatus,Lithobius aeruginosus (juv),0.133691024,0.000229612
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
Lumbricus terrestris,Lithobius sp. (juv) {m},6.054848485,0.000467176
Dissorhina ornata,Othius sp. (juv) {s},1.17e-05,0.000543988
Glomeris sp.,Othius sp. (juv) {s},0.16153,0.000543988
Oppiella nova,Saloca diceros,8.99e-06,0.001156146
Pantelozetes paolii,Saloca diceros,1.22e-05,0.001156146
predacious nematodes,Geophilus ribauti (juv),3.56e-06,0.001222346
Achipteria coleoptrata,Coleoptera sp.,5e-05,0.001535648
amoebae,Coleoptera sp.,2.8e-08,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Philonthus carbonarius,Lithobius cf. mutabilis (juv),0.025923117,0.001784674
omnivorous nematodes,Lithobius cf. mutabilis (juv),6.02e-05,0.001784674
Allaiulus nitidus (juv) {l},Microneta viaria,0.001395388,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Neanura muscorum,Gyrohypnus sp. (juv),1.26e-05,0.001929925
Lithobius mutabilis,Lithobius aeruginosus {l},0.004660424,0.002201557
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
Veigaia nemorensis (juv),Harpactea lepida (juv) small,1.79e-05,0.002996785
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Lithobius aulacopus,Lithobius sp.,0.005282779,0.00359344
Lysigamasus minorleitneriae,Lithobius sp.,2.32e-05,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Neanura muscorum,Lithobius sp.,1.26e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
Uropoda cassidea (juv),Lithobius mutabilis,3.95e-05,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
Lithobius piceus,Athous subfuscus (juv) {l},0.007029912,0.00467099
bacterivorous nematodes,Harpactea lepida (juv) large,8.52e-07,0.004962887
Veigaia nemorensis,Lithobius aulacopus,4.83e-05,0.005282779
Lithobius piceus,Lithobius tricuspis,0.007029912,0.00559683
Lithobius sp3 {xs},Lithobius tricuspis,7.96e-06,0.00559683
plants,Lithobius tricuspis,-999,0.00559683
Lithobius sp1 {s},Walckenaeria furcillata,4.11e-05,0.005864909
Hypochthonius rufulus,Geophilus studeri (juv),2.51e-05,0.006076453
Lysigamasus minorleitneriae,Geophilus studeri (juv),2.32e-05,0.006076453
Suctobelbella sp.,Geophilus studeri (juv),6.17e-06,0.006076453
dead organic matter,Geophilus studeri (juv),-999,0.006076453
Helicodonta obvoluta,Lithobius piceus,0.071694192,0.007029912
root feeding nematodes,Lithobius piceus,2.35e-07,0.007029912
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Geophilus studeri,Agelenidae sp. (juv),0.01252014,0.009143081
Trogulus sp. (juv),Amaurobius sp. (juv),0.012859195,0.012068147
Nargus anisotomoides,Abax sp.,0.001385543,0.192305356
