Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Polychaeta,0.0019,0.0018
Ostracoda,Polychaeta,0.001,0.0018
PhytoP,Gammaridae,0.0001,0.0019
Polychaeta,Odostomia sp.,0.0018,0.0055
Tanaidacea,Amphitoidae,0.01,0.0069
Eulithidium affine,Callinectes sp.,0.0018,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Gammaridae,Callinectes sp.,0.0019,0.01
PhytoP,Tedania sp.,0.0001,0.01
Tanaidacea,Idotea,0.01,0.01
Zooplankton,Lysmata sp.,0.001,0.01
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Zooplankton,Sphoeroides sp.,0.001,0.1
Isopoda,Olivancillaria sp.,0.001,0.14
