Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
Chamobates voigtsi,Microppia minus,1.17e-05,3.83e-06
plants,Oppiella nova,-999,8.99e-06
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Geholaspis longispinosus,Veigaia nemorensis (juv),0.000112778,1.79e-05
Aporrectodea caliginosa,Pergamasinae (juv) {s},0.607275641,1.87e-05
Monocephalus fuscipes,Pergamasinae (juv) {s},0.001036461,1.87e-05
Phyllobius callacartus,Hypoaspis aculeifer (juv),0.034588768,2.12e-05
Aporrectodea rosea,Hahnia pusilla (juv),0.219642857,0.000174151
Trichia striolata (juv),Hahnia pusilla (juv),0.020057741,0.000174151
root exudates,Hahnia pusilla (juv),-999,0.000174151
Aporectodea longa (juv),Tachyusa sp. (juv),0.385857143,0.000198338
Phthiracarus lentulus,Tachyusa sp. (juv),0.000228193,0.000198338
Quadroppia quadricarinata,Tachyusa sp. (juv),4.77e-06,0.000198338
Octolasion tyrtaeum (juv) {xl},Lithobius sp3 {m},0.045625,0.000204057
roots,Lithobius sp3 {m},-999,0.000204057
Strigamia acuminata,Lithobius aeruginosus (juv),0.006997365,0.000229612
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Enchytraeidae,Trimium brevicorne,-999,0.000392886
Trichoniscus pygmaeus,Scydmaenidae sp1 {m},3.41e-05,0.00043222
ciliates,Scydmaenidae sp1 {m},2.63e-09,0.00043222
Oppiella subpectinata,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Folsomia quadrioculata,Malthinus seriepunctatus (juv),5.41e-06,0.0006095
Lepidocyrtus sp. (juv),Hahnia pusilla,8.99e-06,0.001021355
Leitneria granulata (juv),Saloca diceros,4.8e-06,0.001156146
Strigamia acuminata,Ozyptila sp. (juv),0.006997365,0.00130243
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Chamobates borealis,Lithobius aeruginosus {l},1.99e-05,0.002201557
omnivorous nematodes,Lithobius aeruginosus {l},6.02e-05,0.002201557
Staphylinidae sp. (juv) {s},Harpactea lepida (juv) small,0.010186866,0.002996785
Arrhophalites sp.,Lithobius crassipes,5.1e-06,0.003348347
Quadroppia quadricarinata,Lithobius crassipes,4.77e-06,0.003348347
Aporrectodea rosea (juv),Lithobius lapidicola,0.085811429,0.003398146
Chamobates voigtsi,Lithobius lapidicola,1.17e-05,0.003398146
Enchytraeidae,Lithobius lapidicola,-999,0.003398146
Suctobelbella sp.,Lithobius lapidicola,6.17e-06,0.003398146
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Aegopinella pura,Theridiidae sp. (juv),0.00244117,0.003831577
Agelenidae sp. (juv),Theridiidae sp. (juv),0.009143081,0.003831577
Strigamia acuminata,Malthodes sp. (juv),0.006997365,0.004000437
Coelotes sp. (juv) {xl},Staphylinidae spec,0.018715775,0.004003596
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Uropoda athiasae (juv),Staphylinidae spec,1.6e-05,0.004003596
Entomobryidae (juv),Metellina segmentata,6.75e-06,0.004189325
Sminthurinus aureus,Metellina segmentata,5.1e-06,0.004189325
Aporectodea longa (juv),Geophilus ribauti,0.385857143,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
Sminthurinus niger,Schendyla nemorensis,5.1e-06,0.005111424
Aporrectodea caliginosa,Strigamia acuminata,0.607275641,0.006997365
amoebae,Strigamia acuminata,2.8e-08,0.006997365
ciliates,Strigamia acuminata,2.63e-09,0.006997365
Discus rotundatus (juv),Geophilus flavus,0.003997226,0.007949148
Geholaspis longispinosus,Geophilus flavus,0.000112778,0.007949148
Leptogamasus sp. (juv),Geophilus flavus,6.45e-05,0.007949148
Microppia minus,Geophilus flavus,3.83e-06,0.007949148
Arrhophalites sp.,Robertus lividus,5.1e-06,0.008396656
algae,Aegopinella nitens (juv),-999,0.009240836
Dissorhina ornata,Staphylinidae sp. (juv) {s},1.17e-05,0.010186866
Geholaspis longispinosus,Amaurobius sp. (juv),0.000112778,0.012068147
Enchytraeidae,Rhagonycha lignosa,-999,0.027926912
Microppia minus,Rhagonycha lignosa,3.83e-06,0.027926912
root exudates,Octolasion tyrtaeum (juv) {xl},-999,0.045625
bacteria,Octolasion tyrtaeum{xxl},9.5e-16,0.495
leaf litter,Aporrectodea caliginosa,-999,0.607275641
