Prey,Predator,PreyMass,PredatorMass
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Caulerpa racemosa v. uvifera,Nemertea,0.000228,0.0002
Gelidium sp.,Nemertea,0.000228,0.0002
Hypnea sp.,Nemertea,0.000228,0.0002
Ulva sp.,Nemertea,0.000228,0.0002
PhytoP,Dictyosphaeria cavernosa,0.0001,0.000228
PhytoP,Sargassum elegans,0.0001,0.000228
Hymeniacidon sp.,Acanthonyx quadridentatus,0.01,0.01
Tedania anhelans,Acanthonyx quadridentatus,51.8,0.01
Tedania anhelans,Bryozoa,51.8,0.0121
Palythoa nelliae,Ophiurida,474.8,0.0255
