Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,root feeding nematodes,-999,2.35e-07
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Carabodes coriaceus,-999,8.06e-05
Zercon sp. (juv),Atheta sp. (juv),7.12e-06,0.000175231
leaf litter,Polydesmidae sp.,-999,0.000201582
leaf litter,Cylisticus sp.,-999,0.003154401
Polydesmidae sp.,Cryptops hortensis,0.000201582,0.006138127
saphrophytes,Lumbricus rubellus (juv) {xl},-999,0.056666667
