Prey,Predator,PreyMass,PredatorMass
Vulgarogamasus sp. (juv),predacious nematodes,5.1e-05,3.56e-06
Hahnia pusilla (juv),Leioseius bicolor,0.000174151,8.3e-06
Acrotrichis sp.,Zercon cf gurensis,0.000456894,1.22e-05
Pachyseius angustus,Zercon cf gurensis,3.12e-05,1.22e-05
Veigaia nemorensis (juv),Oppiella obsoleta,1.79e-05,1.58e-05
Lithobius curtipes {l},Veigaia exigua,0.002886338,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Berniniella bicarinata,Epicrius canestrinii,9.2e-06,2.2e-05
Brachychthoniidae spp.,Epicrius canestrinii,7.11e-06,2.2e-05
Parasitidae (juv) {s},Lysigamasus cf conus,2.7e-05,2.49e-05
Lithobius cf. mutabilis (juv),Vulgarogamasus sp. (juv),0.001784674,5.1e-05
Leitneria granulata (juv),omnivorous nematodes,4.8e-06,6.02e-05
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Rhagonycha lignosa,Scutigerella immaculata {m},0.027926912,0.000203722
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
Enchytraeidae,Acrotrichis sp.,-999,0.000456894
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Leioseius bicolor,Diplocephalus picinus,8.3e-06,0.001612679
root feeding nematodes,Lithobius sp. (juv) {l},2.35e-07,0.001667807
Chamobates voigtsi,Campodea sp. {l},1.17e-05,0.002292383
Otioryhnchinae sp.,Campodea sp. {l},0.016718073,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Geophilus ribauti,Lithobius curtipes {l},0.004253993,0.002886338
Lithobius mutabilis,Lithobius curtipes {l},0.004660424,0.002886338
Lysigamasus cf conus,Lithobius curtipes {l},2.49e-05,0.002886338
Lysigamasus cf conus,Lithobius sp.,2.49e-05,0.00359344
Parasitidae (juv) {s},Lithobius sp.,2.7e-05,0.00359344
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Ceratozetes gracilis,Lithobius mutabilis,3.57e-05,0.004660424
Microppia minus,Lithobius mutabilis,3.83e-06,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
Nesovitrea hammonis (juv),Geophilus insculptus,0.001439063,0.005906476
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
Nesovitrea hammonis (juv),Coelotes sp. (juv) {xl},0.001439063,0.018715775
Quadroppia monstruosa,Rhagonycha lignosa,3.47e-06,0.027926912
Lithobius sp2 {l},Coelotes terrestris,0.000157031,0.03574029
omnivorous nematodes,Arion silvaticus,6.02e-05,0.192352467
