Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Orchesella bifasciata,Lysigamasus lapponicus,1.46e-05,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Micranurida pygmaea,Hahnia pusilla (juv),5.04e-06,0.000174151
Veigaia nemorensis (juv),Hahnia pusilla,1.79e-05,0.001021355
Veigaia cerva (juv),Geostiba circellaris,3.3e-05,0.001056938
Saloca diceros,Erigonella hiemalis,0.001156146,0.001322539
Trichoniscus sp.,Tenuiphantes mengei,0.001742812,0.001776666
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Dalopius marginatus (juv) {m},Lithobius sp.,0.000184087,0.00359344
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
Theridiidae sp. (juv),Walckenaeria atrotibialis,0.003831577,0.004654898
Scutigerella immaculata {s},Geophilus insculptus,7.15e-05,0.005906476
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Julidae sp.,Notiophilus sp.,0.00617,0.011241152
dead organic matter,Lumbricus terrestris (juv) {xl},-999,0.073333333
Aegopinella pura,Limacidae sp.,0.00244117,0.184894
roots,Limacidae sp.,-999,0.184894
