Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.13,0.0001
Musculus costulatus,Rhodymenia pseudopalmata,0.003,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Gobius paganellus,Omalogyra atomus,0.1,0.0004
Ulva lactuca,Zooplankton,0.000228,0.001
Rhodymenia pseudopalmata,Oligochaeta,0.000228,0.013
Barleeia sp.,Gibbula umbilicalis,0.003,0.54
PhytoP,Lipophrys pholis,0.0001,0.68
Barleeia sp.,Patella ulyssiponensis,0.003,1.36
Barleeia sp.,Anemonia sulcata,0.003,9.74
Lithophyllum sp.,Anemonia sulcata,0.000228,9.74
