Score,Label
5.709683e-06,1
0.9994143,1
0.9944951,1
0.9331154,1
0.9331154,1
0.9331154,1
0.9331154,1
0.9331154,1
0.9331154,1
0.9331154,1
0.9331154,1
0.9331154,1
0.0002026634,1
0.0002026634,1
0.9999727,1
0.9999727,1
0.9331154,1
0.9331154,1
0.9967507,1
0.9967507,1
0.9804849,1
0.9967507,1
0.9988771,1
0.8330517,1
0.8941088,1
0.9937958,1
0.9998093,1
0.0001781297,0
4.702965e-11,0
0.02085979,0
1.072327e-09,0
5.709683e-06,0
1.889504e-07,0
3.290729e-14,0
0.00404468,0
0.01527761,0
1.064632e-13,0
0.0083367,0
0.2408025,0
6.249039e-08,0
0.01743905,0
7.050427e-06,0
5.881948e-09,0
1.143302e-12,0
1.056278e-06,0
2.91171e-06,0
1.624003e-11,0
5.472561e-12,0
3.290729e-14,0
1.249559e-09,0
0.01743905,0
0.008817166,0
0.0009246375,0
2.756581e-10,0
0.0005124772,0
0.01743905,0
1.071428e-15,0
1.486791e-11,0
0.9331154,0
0.008351473,0
6.285135e-13,0
1.166223e-08,0
1.104186e-10,0
4.0296e-07,0
2.317804e-11,0
1.517085e-14,0
1.508077e-07,0
0.008351473,0
4.645317e-12,0
0.02437813,0
4.23105e-10,0
0.01743905,0
1.517085e-14,0
8.363254e-08,0
2.368828e-07,0
0.008351473,0
0.0004408512,0
1.486791e-11,0
0.514621,0
1.104186e-10,0
0.06984413,0
