Prey,Predator,PreyMass,PredatorMass
Chiridotea coeca,Macroalgae,0.008757316,-999
Clione limacina,Sediment,0.05070428,-999
Cyanobacteria,Detritus,1.26e-11,-999
Rotifers,Paravortex genellipara,3.02e-06,-999
Other algae,Chironomidae,5.95e-08,-76.6655864344615
Rotifers,Bacteria,3.02e-06,2.02e-10
Anadara transversa,Dinoflagellata,0.083298185,2.53e-09
Cyathura polita,Thalassionema proschkinae,0.001177408,2.53e-09
Diatoms,Thalassionema proschkinae,2.53e-09,2.53e-09
Macoma phenax,Diatoms,0.11827192,2.53e-09
Acteon punctostriatus,Actinophrys sol,0.000375082,5.95e-08
Lathonura rectirostris,Conopeum tenuissimum,0.000402758,1.06e-05
Anomia simplex,Tropocyclops prasinus,0.070086259,9.39e-05
Actinophrys sol,Cratena pilata,5.95e-08,0.000171891
Alosa sapidissima,Cratena pilata,5452.99145446061,0.000171891
Diaphanosoma brachyurum,Tanaidacea,0.000402758,0.000171891
Dyspanopeus texanus,Cratena pilata,3,0.000171891
Fundulus diaphanus,Cratena pilata,8.701839673,0.000171891
Fundulus heteroclitus,Cratena pilata,45.0963489,0.000171891
Pagurus pollicaris,Tanaidacea,3,0.000171891
Peprilus triacanthus,Cratena pilata,202.6,0.000171891
Pholis gunnellus,Cratena pilata,15.23743533,0.000171891
Salvelinus fontinalis,Cratena pilata,300.6157202,0.000171891
Mytilopsis leucophaeata,Bryozoan,0.007402367,0.000275928
Sphaeroma quadridentatum,Bryozoan,0.005047659,0.000275928
Crassostrea ariakensis,Corynoneura sp,60,0.0003483
Macoma balthica,Corynoneura sp,1.56,0.0003483
Anchoa mitchilli,Cura foremanii,5.59010529892,0.000736913
Carinoma tremaphorus,Japonactaeon punctostriatus,0.300466371,0.001177408
Elasmopus levis,Japonactaeon punctostriatus,0.001177408,0.001177408
Macroalgae,Chiridotea almyra,-999,0.001177408
Macroalgae,Gammarus mucronatus,-999,0.001177408
Marinogammarus stoerensis,Japonactaeon punctostriatus,0.003159213,0.001177408
Melita appendiculata,Japonactaeon punctostriatus,0.001177408,0.001177408
Micropogonias undulatus,Japonactaeon punctostriatus,389.5,0.001177408
Ovalipes ocellatus,Leucon americanus,17.7,0.001177408
Macoma balthica,Mysidopsis bigelowi,1.56,0.002042716
Streblospio benedicti,Mysidopsis bigelowi,0.00152123861428571,0.002042716
Strongylura marina,Mysidopsis bigelowi,344.86,0.002042716
Acipenser oxyrhynchus,Bowmaniella dissimilis,80000,0.003159213
Alpheus normanni,Heteromysis formosa,0.004045752,0.003159213
Ameiurus natalis,Bowmaniella dissimilis,140.2923052,0.003159213
Bowmaniella dissimilis,Heteromysis formosa,0.003159213,0.003159213
Brachidontes recurvus,Bowmaniella dissimilis,0.092771797,0.003159213
Cliona spp.,Bowmaniella dissimilis,80,0.003159213
Pandalus borealis,Heteromysis formosa,0.33409084,0.003159213
Polycerella conyma,Bowmaniella dissimilis,0.000402758,0.003159213
Spiochaetopterus oculatus,Bowmaniella dissimilis,0.96467081977,0.003159213
Ensis directus,Eukiefferiella sp.,1.936567869,0.005
Anadara ovalis,Neomysis americana,0.14822689,0.005047659
Centrarchus macropterus,Nassarius vibex,62.50465,0.005047659
Cottus sp.,Nassarius vibex,71.39182572,0.005047659
Doris verrucosa,Neomysis americana,0.083298185,0.005047659
Eteone lactea,Neomysis americana,0.262908211895,0.005047659
Glycera dibranchiata,Neomysis americana,2.80725405175714,0.005047659
Microprotopus raneyi,Neomysis americana,0.001177408,0.005047659
Nassarius vibex,Neomysis americana,0.005047659,0.005047659
Rotifers,Hyalella azteca,3.02e-06,0.005047659
Semotilus corporalis,Nassarius vibex,417.5965404,0.005047659
