Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
dead organic matter,plants,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,flagellates,-999,3.63e-07
algae,predacious nematodes,-999,3.56e-06
Athous sp. (juv),Lithobius sp3 {xs},0.000875669,7.96e-06
Lumbricus terrestris (juv) {xl},Lithobius sp3 {xs},0.073333333,7.96e-06
Porcellio conspersum,Lithobius sp3 {xs},0.004025013,7.96e-06
Veigaia nemorensis,Mesaphorura sylvatica,4.83e-05,1.46e-05
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Elateridae sp.,Veigaia nemorensis (juv),0.02957777,1.79e-05
Ena montana,Veigaia nemorensis (juv),0.185357828,1.79e-05
Helicodonta obvoluta (juv),Veigaia nemorensis (juv),0.024487683,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Walckenaeria furcillata,Veigaia nemorensis (juv),0.005864909,1.79e-05
Achipteria coleoptrata,Lysigamasus jugincola,5e-05,2.1e-05
Clubionidae (juv),Lysigamasus jugincola,0.003435355,2.1e-05
Oppiella falcata,Lysigamasus jugincola,6.68e-06,2.1e-05
Phthiracarus stramineus,Lysigamasus jugincola,0.000102641,2.1e-05
Trichoniscus pusillus {m},Lysigamasus jugincola,0.000404192,2.1e-05
Lithobius sp1 {s},Lysigamasus truncellus,4.11e-05,2.12e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
Robertus sp. (juv) {m},Lysigamasus minorleitneriae,0.00037098,2.32e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Aporectodea longa (juv),Lithobius sp1 {s},0.385857143,4.11e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.16153,4.11e-05
Helicodonta obvoluta (juv),Lithobius sp1 {s},0.024487683,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Carabidae sp.,Lithobius sp2 {l},0.065971077,0.000157031
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Lumbricus terrestris (juv) {xl},Lithobius sp2 {l},0.073333333,0.000157031
Phyllobius callacartus,Lithobius sp2 {l},0.034588768,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Chamobates voigtsi,Diplostyla concolor (juv),1.17e-05,0.000208771
