Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
root exudates,Oppiella subpectinata,-999,1.52e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Robertus sp. (juv) {m},Lysigamasus vagabundus,0.00037098,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
plants,Carabodes coriaceus,-999,8.06e-05
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Clubionidae (juv),Lithobius sp1 {l},0.003435355,0.000273141
Glomeris conspersa {xl},Plectophoreus fischeri,0.018073387,0.000326196
Quadroppia hammerae,Plectophoreus fischeri,2.7e-06,0.000326196
Strigamia acuminata,Robertus sp. (juv) {m},0.006997365,0.00037098
Agriotes aterrimus (juv),Trimium brevicorne,0.003631715,0.000392886
Nitidulidae sp.,Trimium brevicorne,0.000827099,0.000392886
Xantholinus sp. (juv) {m},Linyphiidae (juv),0.001552369,0.000519895
Ptiliidae sp.,Othius sp. (juv) {s},0.001136191,0.000543988
leaf litter,Coleoptera sp.,-999,0.001535648
Athous haemorrhoidalis (juv),Xantholinus sp. (juv) {m},0.011601014,0.001552369
Glomeris sp.,Xantholinus sp. (juv) {m},0.102310909,0.001552369
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
Phthiracarus compressus,Xantholinus sp. (juv) {m},0.000123863,0.001552369
Quadroppia hammerae,Xantholinus sp. (juv) {m},2.7e-06,0.001552369
leaf litter,Diplocephalus picinus,-999,0.001612679
Dicyrtomina ornata,Clubionidae (juv),2.68e-05,0.003435355
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
bacterivorous nematodes,Malthodes sp. (juv),8.52e-07,0.004000437
flagellates,Porcellio conspersum,3.63e-07,0.004025013
Harpalus affinis,Athous zebei (juv) {m},0.040759372,0.004052368
Sminthurinus sp. (juv),Lithobius dentatus,5.1e-06,0.006537213
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
bacteria,Aegopinella nitens (juv),9.5e-16,0.009240836
roots,Glomeris conspersa {xl},-999,0.018073387
saphrophytes,Coleoptera sp. (juv),-999,0.027960341
Trimium brevicorne,Harpalus affinis,0.000392886,0.040759372
Lithobius dentatus,Carabidae sp. (juv),0.006537213,0.623319917
