Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
algae,Megalothorax minimus,-999,1.52e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Lumbricus terrestris,Veigaia nemorensis (juv),6.054848485,1.79e-05
Nothrus palustris,Veigaia nemorensis (juv),0.000187732,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Lithobius mutabilis,Pergamasinae (juv) {s},0.004660424,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Abax sp.,Lysigamasus truncellus,0.192305356,2.12e-05
Aporrectodea rosea (juv),Lysigamasus truncellus,0.085811429,2.12e-05
Elateridae sp1 (juv) {l},Lysigamasus truncellus,0.01092301,2.12e-05
saphrophytes,Lysigamasus truncellus,-999,2.12e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
algae,Ceratozetes gracilis,-999,3.57e-05
bacterivorous nematodes,Ceratozetes gracilis,8.52e-07,3.57e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
Uropoda cassidea,Lysigamasus lapponicus,8.54e-05,5.21e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
Abax sp.,omnivorous nematodes,0.192305356,6.02e-05
Folsomia spinosa,omnivorous nematodes,5.41e-06,6.02e-05
Salticidae sp. (juv),omnivorous nematodes,0.001820737,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Enchytraeidae,Uropoda cf splendida (juv),-999,7.64e-05
plants,Eulohmannia ribagai,-999,8.7e-05
Scutigerella immaculata {m},Eusphalerum sp.,0.000203722,0.000197532
Lithobius aeruginosus {m},Linyphiidae cf Erigoniinae (juv) {m},0.000549355,0.000220271
Steganacarus magnus,Steganacarus herculeanus,0.0004634,0.000275361
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Atropacarus striculus,Robertus sp. (juv) {m},2.49e-05,0.00037098
Hypochthonius rufulus,Robertus sp. (juv) {m},2.51e-05,0.00037098
Quadroppia hammerae,Robertus sp. (juv) {m},2.7e-06,0.00037098
Suctobelbella sp.,Robertus sp. (juv) {m},6.17e-06,0.00037098
algae,Trichoniscus pusillus {m},-999,0.000404192
Eurocoelotes inermis,Athous subfuscus (juv) {m},0.086659497,0.000471002
Aegopinella nitens,Linyphiidae (juv),0.026216488,0.000519895
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Nothrus palustris,Linyphiidae (juv),0.000187732,0.000519895
Porcellio conspersum,Linyphiidae (juv),0.004025013,0.000519895
Steganacarus herculeanus,Linyphiidae (juv),0.000275361,0.000519895
Aegopinella nitens (juv),Lithobius aeruginosus {m},0.009240836,0.000549355
Elateridae sp1 (juv) {l},Lithobius aeruginosus {m},0.01092301,0.000549355
Folsomia spinosa,Lithobius aeruginosus {m},5.41e-06,0.000549355
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Salticidae sp. (juv),Saloca diceros,0.001820737,0.001156146
fungivorous nematodes,Saloca diceros,5.35e-07,0.001156146
Hypochthonius rufulus,Xantholininae sp. (juv),2.51e-05,0.00144613
Polydesmus denticulatus,Xantholininae sp. (juv),0.004118213,0.00144613
Suctobelbella sp.,Xantholininae sp. (juv),6.17e-06,0.00144613
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
Aporrectodea rosea (juv),Lithobius calcaratus (juv),0.085811429,0.001569919
Lumbricus terrestris,Lithobius calcaratus (juv),6.054848485,0.001569919
Monachoides incarnatus,Lithobius calcaratus (juv),0.133691024,0.001569919
algae,Lithobius calcaratus (juv),-999,0.001569919
mykorrhiza,Lithobius calcaratus (juv),-999,0.001569919
Mesaphorura italica,Neobisium sp.,1.46e-05,0.001603525
Ceratozetes gracilis,Diplocephalus picinus,3.57e-05,0.001612679
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Campodea sp. {l},Tenuiphantes mengei,0.002292383,0.001776666
Lepidocyrtus cyaneus,Tenuiphantes mengei,8.99e-06,0.001776666
Tomocerus minor,Tenuiphantes mengei,1.65e-05,0.001776666
predacious nematodes,Salticidae sp. (juv),3.56e-06,0.001820737
Aegopinella nitens (juv),Campodea sp. {l},0.009240836,0.002292383
Eurocoelotes inermis,Campodea sp. {l},0.086659497,0.002292383
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Tectocepheus velatus sarekensis,Campodea sp. {l},5.27e-06,0.002292383
Lysigamasus truncellus,Euophrys frontalis,2.12e-05,0.00313298
Pergamasinae (juv) {s},Euophrys frontalis,1.87e-05,0.00313298
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Lithobius calcaratus,Lithobius sp.,0.004475885,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Lysigamasus truncellus,Staphylinidae spec,2.12e-05,0.004003596
