Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.0023
PhytoP,Musculus costulatus,0.0001,0.003
Balanus sp.,Nucella sp.,0.01,0.0038
Chthamalus sp.,Nucella sp.,0.01,0.0038
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Chthamalus sp.,Polychaeta,0.01,0.013
Insecta,Polychaeta,0.01,0.013
Asparagopsis armata,Sphaeromatidae,0.000228,0.04
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Gobius paganellus,Nassariidae,0.54,0.06
Insecta,Nassariidae,0.01,0.06
Lipophrys trigloides,Nassariidae,0.7,0.06
PhytoP,Porifera,0.0001,0.15
Dictyopteris polypodioides,Lophozozymus incisus,0.000228,0.16
Polychaeta,Lophozozymus incisus,0.013,0.16
Sphaeromatidae,Lophozozymus incisus,0.04,0.16
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.18
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.18
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.18
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.18
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.18
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.18
Gelidium corneum,Lepidochitona cinerea,0.000228,0.18
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.18
Tanaidacea,Palaemon longirostris,0.01,0.21
Porifera,Felimida purpureaÃ¡,0.15,0.33
Ulva lactuca,Diplodus sargus sargus,0.000228,0.46
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Saccorhiza polyschides,Gobius paganellus,0.000228,0.54
Anemonia sulcata,Epitonium clathrus,91,9.28
Diplodus sargus sargus,Anemonia sulcata,0.46,91
Epitonium clathrus,Anemonia sulcata,9.28,91
Felimida purpureaÃ¡,Anemonia sulcata,0.33,91
Gibbula umbilicalis,Anemonia sulcata,0.24,91
Lipophrys pholis,Anemonia sulcata,0.995,91
