Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,saphrophytes,-999,-999
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {xs},Leioseius bicolor,6.46e-06,8.3e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Lipothrix lubbocki,Veigaia exigua,1.11e-05,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Trachytes pauperior{s},Lysigamasus cf conus,1.92e-05,2.49e-05
Enchytraeidae,Pachyseius angustus,-999,3.12e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Neanura muscorum,Vulgarogamasus sp. (juv),1.26e-05,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
fungivorous nematodes,Pachylaelaps fuscinuliger,5.35e-07,0.000105462
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Pachyseius angustus,Hahnia pusilla (juv),3.12e-05,0.000174151
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Lysigamasus cf conus,Linyphiidae (juv),2.49e-05,0.000519895
Lepidocyrtus lanuginosus,Hahniidae sp. (juv),8.99e-06,0.00062287
Zercon sp. (juv),Hahniidae sp. (juv),7.12e-06,0.00062287
Lithobius sp2 {l},Oxytelus sp. (juv),0.000157031,0.000658373
Pachyseius angustus,Hahnia pusilla,3.12e-05,0.001021355
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Lithobius sp. (juv) {l},Microneta viaria,0.001667807,0.001863227
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Uropoda cassidea (juv),Lithobius curtipes {l},3.95e-05,0.002886338
Vulgarogamasus sp. (juv),Clubionidae (juv),5.1e-05,0.003435355
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Lithobius curtipes {l},Malthodes sp. (juv),0.002886338,0.004000437
Coelotes terrestris,Geophilus ribauti,0.03574029,0.004253993
Rhagonycha lignosa,Geophilus ribauti,0.027926912,0.004253993
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Eupelops plicatus,Lithobius mutabilis,7.89e-05,0.004660424
Liebstadia similis,Lithobius mutabilis,5.39e-05,0.004660424
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Allaiulus nitidus {xxl},Strigamia acuminata,0.031924658,0.006997365
Cylisticus sp.,Strigamia acuminata,0.003154401,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Athous subfuscus (juv) {m},Coelotes sp. (juv) {xl},0.000471002,0.018715775
Aporrectodea sp. (juv) {xl},Pterostichus oblongopunctatus,0.05,0.142795574
Coleoptera sp.,Pterostichus oblongopunctatus,0.001535648,0.142795574
Cylisticus sp.,Pterostichus oblongopunctatus,0.003154401,0.142795574
plants,Arion silvaticus,-999,0.192352467
Allaiulus nitidus {xxl},Abax parallelepipedus,0.031924658,0.427211499
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
