Prey,Predator,PreyMass,PredatorMass
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Berniniella dungeri,Veigaia nemorensis (juv),4.49e-06,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Lithobius sp3 {m},Epicrius canestrinii,0.000204057,2.2e-05
Phthiracarus lentulus,omnivorous nematodes,0.000228193,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
leaf litter,Phthiracarus globosus,-999,0.000154429
Harpactea lepida (juv) small,Lithobius sp2 {l},0.002996785,0.000157031
Lithobius aeruginosus (juv),Hahnia pusilla (juv),0.000229612,0.000174151
Lithobius sp3 {m},Tachyusa sp. (juv),0.000204057,0.000198338
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
Athous zebei (juv) {m},Trimium brevicorne,0.004052368,0.000392886
Discus rotundatus (juv),Trimium brevicorne,0.003997226,0.000392886
Agriotes sp. (juv),Scydmaenidae sp1 {m},0.001333964,0.00043222
Discus rotundatus,Scydmaenidae sp1 {m},0.007771684,0.00043222
Isotomidae sp.,Centromerus serratus,3.27e-06,0.000490491
Protaphorura fimata,Centromerus serratus,8.73e-06,0.000490491
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Sminthurinus aureus,Malthinus seriepunctatus (juv),5.1e-06,0.0006095
Sminthurinus niger,Malthinus seriepunctatus (juv),5.1e-06,0.0006095
Arrhophalites sp.,Atheta sp.,5.1e-06,0.000743498
Entomobryidae (juv),Hahnia pusilla,6.75e-06,0.001021355
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Folsomia quadrioculata,Monocephalus fuscipes,5.41e-06,0.001036461
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
ciliates,Rhynchaeninae sp1,2.63e-09,0.001302564
dead organic matter,Lithobius aeruginosus {l},-999,0.002201557
Schendyla nemorensis,Harpactea lepida (juv) small,0.005111424,0.002996785
Pseudosinella ksenemani,Lithobius sp.,1.12e-05,0.00359344
Gamasina sp. (juv),Malthodes sp. (juv),5.62e-06,0.004000437
Geophilus ribauti,Malthodes sp. (juv),0.004253993,0.004000437
Prozercon cf traeghardi,Malthodes sp. (juv),7.04e-06,0.004000437
Geophilus flavus,Geophilus ribauti,0.007949148,0.004253993
Octolasion tyrtaeum{xxl},Geophilus ribauti,0.495,0.004253993
amoebae,Discus rotundatus,2.8e-08,0.007771684
roots,Discus rotundatus,-999,0.007771684
