Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Codium lucasii,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Halimeda tuna,PhytoP,0.000228,0.0001
Platyhelminthes,Chiton sp.,0.0016,0.0192
Chiton sp.,Bryozoa,0.0192,0.131
Palythoa nelliae,Bryozoa,26.2,0.131
Bryopsis pennata,Capulidae,0.000228,0.1601
Cladophora vagabunda,Capulidae,0.000228,0.1601
Dictyosphaeria cavernosa,Capulidae,0.000228,0.1601
Gracilaria corticata,Capulidae,0.000228,0.1601
Hormophysa cuneiformis,Capulidae,0.000228,0.1601
Jania intermedia,Capulidae,0.000228,0.1601
Sargassum aquifolium,Capulidae,0.000228,0.1601
Bryopsis pennata,Purpura panama,0.000228,0.7754
Jania intermedia,Purpura panama,0.000228,0.7754
Ulva sp.,Purpura panama,0.000228,0.7754
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,55.6
Dictyota sp.,Haliclona sp.,0.000228,55.6
