Prey,Predator,PreyMass,PredatorMass
root exudates,algae,-999,-999
bacterivorous nematodes,Protaphorura fimata,8.52e-07,8.73e-06
mykorrhiza,Glomeris sp. (juv) {m},-999,0.000269864
Chordeumatidae (juv) {m},Robertus sp. (juv) {m},0.001220857,0.00037098
Phthiracarus globosus,Robertus sp. (juv) {m},0.000154429,0.00037098
Oribatida sp. (juv),Campodea sp. {m},7.36e-07,0.000717334
Campodea sp. {m},Saloca diceros,0.000717334,0.001156146
Trogulus tricarinatus,Lithobius mutabilis (juv),0.019162779,0.001220857
Protaphorura sp.,Neobisium sp.,8.73e-06,0.001603525
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Campodea sp. {m},Robertus lividus (juv) {l},0.000717334,0.00204428
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
Geholaspis mandibularis,Carabidae sp1,7.64e-05,0.008226091
Lithobius sp2 {l},Trogulus tricarinatus,0.000157031,0.019162779
