Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Microppia minus,-999,3.83e-06
Sminthurinus sp. (juv),Gamasina sp. (juv),5.1e-06,5.62e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Veigaia cerva (juv),2.35e-07,3.3e-05
saphrophytes,Acrotrichis sp.,-999,0.000456894
Erigonella hiemalis,Saaristoa abnormis,0.001322539,0.001376267
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Polydesmidae sp.,Malthodes sp. (juv),0.000201582,0.004000437
Porcellio sp.,Schendyla nemorensis,0.004806301,0.005111424
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Glomeris sp.,Geophilomorpha sp.,0.08039,0.006669259
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Strigamia acuminata,Staphylinidae sp. (juv) {l},0.006997365,0.047641095
