Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
dead organic matter,predacious nematodes,-999,3.56e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
root exudates,Oppiella subpectinata,-999,1.52e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Oribatida sp. (juv),Pachylaelaps cf. vexillifer,7.36e-07,4.12e-05
mykorrhiza,Veigaia cerva,-999,8.03e-05
amoebae,Phthiracarus globosus,2.8e-08,0.000154429
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Lumbricus terrestris (juv) {xxxl},Lithobius aeruginosus (juv),2.295738095,0.000229612
Suctobelbella sp.,Trichoniscus pusillus {m},6.17e-06,0.000404192
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Diplocephalus picinus,Walckenaeria dysderoides,0.001612679,0.001161099
mykorrhiza,Neobisium carcinoides,-999,0.001549189
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
fungivorous nematodes,Robertus lividus (juv) {l},5.35e-07,0.00204428
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
Lysigamasus truncellus,Staphylinidae spec,2.12e-05,0.004003596
Macrochelidae (juv),Cantharidae sp.,1.55e-05,0.004843955
Trogulus tricarinatus,Cantharidae sp.,0.019162779,0.004843955
Discus rotundatus (juv),Geophilomorpha sp.,0.003997226,0.006669259
Lithobius piceus,Geophilomorpha sp.,0.007029912,0.006669259
Geophilus studeri,Carabidae sp1,0.01252014,0.008226091
