Prey,Predator,PreyMass,PredatorMass
Veigaia cerva,Veigaia planicola (juv),8.03e-05,1.03e-05
Velleius sp. (juv),Paratullbergia callipygos,0.000457726,1.46e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Velleius sp. (juv),Veigaia nemorensis (juv),0.000457726,1.79e-05
Veigaia cerva,Lysigamasus cf conus,8.03e-05,2.49e-05
dead organic matter,Geholaspis longispinosus (juv),-999,3.95e-05
plants,Geholaspis longispinosus (juv),-999,3.95e-05
Veigaia cerva,Lysigamasus vagabundus,8.03e-05,5.29e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Geholaspis longispinosus (juv),Nothrus silvestris,3.95e-05,8.43e-05
Trachytes aegrota (juv) {xs},Zora spinimana (juv),3.57e-06,0.00256692
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Scolopendrella cf. subnuda {s},Cantharidae sp.,2.33e-05,0.004843955
root feeding nematodes,Cantharidae sp.,2.35e-07,0.004843955
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Porobelba spinosa,Schendyla nemorensis,1.49e-05,0.005111424
Harpalus latus,Geophilomorpha sp.,0.131065377,0.006669259
Evarcha arcuata,Lycosidae sp. (juv),0.038909314,0.015682465
Harpalus latus,Carabidae sp.,0.131065377,0.065971077
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Lysigamasus cf conus,Harpalus latus,2.49e-05,0.131065377
