Prey,Predator,PreyMass,PredatorMass
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
saphrophytes,flagellates,-999,3.63e-07
roots,Quadroppia hammerae,-999,2.7e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Isotomidae sp.,Suctobelbella sp.,3.27e-06,6.17e-06
mykorrhiza,Tomocerus baudoti,-999,6.75e-06
plants,Tomocerus baudoti,-999,6.75e-06
Protaphorura fimata,Protaphorura sp.,8.73e-06,8.73e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
Uropoda athiasae,Oppiella subpectinata,2.17e-05,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Veigaia nemorensis,Lysigamasus truncellus,4.83e-05,2.12e-05
Abax sp.,omnivorous nematodes,0.192305356,6.02e-05
Lepidocyrtus sp. (juv),omnivorous nematodes,8.99e-06,6.02e-05
Brachychthoniidae spp.,Veigaia cerva,7.11e-06,8.03e-05
Enchytraeidae,Phthiracarus globosus,-999,0.000154429
Lithobius mutabilis (juv),Lithobius sp2 {l},0.001220857,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Erigonella hiemalis,Campodea sp. {m},0.001322539,0.000717334
Leitneria granulata (juv),Campodea sp. {m},4.8e-06,0.000717334
Oribatida sp. (juv),Campodea sp. {m},7.36e-07,0.000717334
Parisotoma notabilis,Campodea sp. {m},2.41e-06,0.000717334
Walckenaeria dysderoides,Atheta sp.,0.001161099,0.000743498
Campodea sp. {m},Walckenaeria dysderoides,0.000717334,0.001161099
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Lithobius sp.,Erigonella hiemalis,0.00359344,0.001322539
Uropoda athiasae,Diplocephalus picinus,2.17e-05,0.001612679
Campodea sp. {m},Microneta viaria,0.000717334,0.001863227
Lithobius piceus,Lithobius sp.,0.007029912,0.00359344
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Ligidium hypnorum,Athous zebei (juv) {m},0.005681208,0.004052368
Macrochelidae (juv),Harpactea lepida (juv) large,1.55e-05,0.004962887
roots,Ligidium hypnorum,-999,0.005681208
Carabidae sp1,Phalangiidae sp. (juv),0.008226091,0.005966949
Veigaia cerva,Carabidae sp1,8.03e-05,0.008226091
Lysigamasus truncellus,Robertus lividus,2.12e-05,0.008396656
mykorrhiza,Aegopinella nitens (juv),-999,0.009240836
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Linyphiidae (juv),Eurocoelotes inermis,0.000519895,0.086659497
ciliates,Monachoides incarnatus,2.63e-09,0.133691024
Trichoniscus sp.,Abax sp.,0.001742812,0.192305356
