Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Hypoaspis aculeifer,Paratullbergia callipygos,4.51e-05,1.46e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp1 {s},0.267537302,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Helicodonta obvoluta,Lithobius sp2 {l},0.071694192,0.000157031
Tachypodoiulus niger,Lithobius sp2 {l},0.063822,0.000157031
Neon reticulatus (juv),Atheta sp. (juv),0.000540315,0.000175231
Dendrobaena octaedra (juv),Lithobius sp3 {m},0.05,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
Athous subfuscus (juv) {m},Elateridae sp1 (juv) {m},0.000471002,0.000283672
Linyphiidae (juv),Stilicus sp. (juv),0.000519895,0.000442552
Stenaphorura quadrispina,Stilicus sp. (juv),3.11e-06,0.000442552
Glomeris sp. (juv) {m},Neon reticulatus (juv),0.000269864,0.000540315
Ceratophysella denticulata,Trombidiidae,5.96e-06,0.000694885
Ceratinella brevis,Hahnia pusilla,0.001816109,0.001021355
Hahnia pusilla,Saloca diceros,0.001021355,0.001156146
Glomeris sp. (juv) {m},Tapinocyba insecta,0.000269864,0.001163738
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Theridiidae sp. (juv),Neobisium carcinoides,0.003831577,0.001549189
Chamobates cuspidatus,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
Lumbricus rubellus (juv),Lithobius cf. mutabilis (juv),0.135,0.001784674
Philonthus sp.,Lithobius cf. mutabilis (juv),0.025923117,0.001784674
Glomeris sp. (juv) {m},Cryphoeca sp. (juv),0.000269864,0.003465125
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
root exudates,Discus rotundatus (juv),-999,0.003997226
Metabelba pulverosa,Geophilus ribauti,3.53e-05,0.004253993
Microppia minus,Geophilus ribauti,3.83e-06,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
Oribatula tibialis,Lithobius mutabilis,3.63e-05,0.004660424
saphrophytes,Cantharidae sp.,-999,0.004843955
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
Geophilus insculptus,Schendyla nemorensis,0.005906476,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Metabelba pulverosa,Lithobius melanops,3.53e-05,0.005704819
Discus rotundatus (juv),Geophilus insculptus,0.003997226,0.005906476
Oribatula tibialis,Geophilus insculptus,3.63e-05,0.005906476
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
ciliates,Athous vittatus (juv),2.63e-09,0.007401825
Julidae sp.,Agelenidae sp. (juv),0.00617,0.009143081
Porcellio conspersum,Harpactea lepida small,0.004025013,0.009772251
flagellates,Glomeris conspersa {xl},3.63e-07,0.018073387
mykorrhiza,Glomeris sp.,-999,0.117965385
