Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Rhodacarellus kreuzi,Leitneria granulata (juv),7.04e-06,4.8e-06
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
Tachypodoiulus niger,Lithobius sp1 {s},0.063822,4.11e-05
Glomeris marginata,omnivorous nematodes,0.016627644,6.02e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Deuteraphorura inermis,Lithobius sp2 {s},8.45e-06,6.6e-05
Porcellio spinicornis,Lithobius sp2 {s},0.010511452,6.6e-05
Suctobelbella sp.,Hahnia pusilla (juv),6.17e-06,0.000174151
Cepea hortensis,Lithobius cf. crassipes (juv),0.278305436,0.000951286
Deuteraphorura inermis,Lithobius cf. crassipes (juv),8.45e-06,0.000951286
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Isotomiella minor,Histeridae sp.,3.27e-06,0.002114101
Aporrectodea rosea (juv),Philoscia muscorum,0.085811429,0.00320492
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Tachypodoiulus niger,Geophilus ribauti,0.063822,0.004253993
Veigaia sp. (juv),Geophilus ribauti,6.03e-06,0.004253993
bacterivorous nematodes,Geophilus insculptus,8.52e-07,0.005906476
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
leaf litter,Strigamia acuminata,-999,0.006997365
root feeding nematodes,Strigamia acuminata,2.35e-07,0.006997365
Oppiella nova,Lithobius piceus,8.99e-06,0.007029912
roots,Lithobius piceus,-999,0.007029912
Chamobates cuspidatus,Geophilus flavus,1.55e-05,0.007949148
Robertus lividus,Anelasmocephalus cambridgei,0.008396656,0.008190923
Trogulus tricarinatus,Anelasmocephalus cambridgei,0.019162779,0.008190923
Uropoda cassidea,Robertus lividus,8.54e-05,0.008396656
Vulgarogamasus sp. (juv),Apostenus fuscus,5.1e-05,0.008812524
Linyphiidae (juv),Harpalus latus,0.000519895,0.131065377
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
Lithobius cf. mutabilis (juv),Abax parallelepipedus,0.001784674,0.427211499
Theridiidae sp. (juv),Abax parallelepipedus,0.003831577,0.427211499
