Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Dissorhina ornata,Megalothorax minimus,1.17e-05,1.52e-05
Diplocephalus picinus,Rhodacarus agrestis,0.001612679,1.55e-05
Abax sp.,Pergamasinae (juv) {s},0.192305356,1.87e-05
Arion fuscus,Pergamasinae (juv) {s},1.0918425,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Cantharidae sp. (juv),Pergamasinae (juv) {s},0.008099431,1.87e-05
Dinychus perforatus,Pergamasinae (juv) {s},6.09e-05,1.87e-05
Pardosa sp. (juv),Pergamasinae (juv) {s},0.006664858,1.87e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
Porcellio montanus,Zerconidae sp. (juv),0.003478533,2e-05
Dinychus perforatus,Lysigamasus cornutus,6.09e-05,3.51e-05
Dinychus perforatus (juv),Lysigamasus cornutus,4.04e-05,3.51e-05
Julidae sp.,Lysigamasus cornutus,0.00617,3.51e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Octolasion sp. (juv),Lithobius sp2 {s},0.053333333,6.6e-05
Arion silvaticus,Plectophoreus fischeri,0.192352467,0.000326196
Athous zebei (juv) {l},Plectophoreus fischeri,0.015218051,0.000326196
Geophilus ribauti,Plectophoreus fischeri,0.004253993,0.000326196
Arion silvaticus,Athous subfuscus (juv) {m},0.192352467,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
Microneta viaria,Erigonella hiemalis,0.001863227,0.001322539
Tenuiphantes tenuis,Salticidae sp. (juv),0.001997645,0.001820737
Rhodacarus agrestis,Clubionidae (juv),1.55e-05,0.003435355
plants,Porcellio montanus,-999,0.003478533
Lysigamasus cornutus,Staphylinidae spec,3.51e-05,0.004003596
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
Euconulus fulvus,Geophilus ribauti,0.000675792,0.004253993
dead organic matter,Ligidium hypnorum,-999,0.005681208
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
mykorrhiza,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
