Prey,Predator,PreyMass,PredatorMass
Botryllus schlosseri,Omalogyra atomus,0.01,0.0006
Botryllus schlosseri,Pantopoda,0.01,0.0011
Marthasterias glacialis,Pantopoda,0.71,0.0011
Angulus tenuis,Barleeia sp.,0.0074,0.003
Musculus costulatus,Barleeia sp.,0.006,0.003
Turritellidae,Barleeia sp.,0.002,0.003
Palaemon longirostris,Musculus costulatus,1.19,0.006
Anemonia sulcata,Stenothoidae,20.67,0.01
Botryllus schlosseri,Stenothoidae,0.01,0.01
Turridae,Acanthochitona crinita,0.0048,0.02
Turridae,Marthasterias glacialis,0.0048,0.71
Musculus costulatus,Patella ulyssiponensis,0.006,1.18
Mytilus galloprovincialis,Palaemon longirostris,0.02,1.19
Turtonia minuta,Palaemon longirostris,0.0011,1.19
