Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
roots,Enchytraeidae,-999,-999
Enchytraeidae,ciliates,-999,2.63e-09
plants,fungivorous nematodes,-999,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Uropoda minima,Microppia minus,1.34e-05,3.83e-06
Scolopendrella cf. subnuda {s},Berniniella sigma,2.33e-05,4.35e-06
mykorrhiza,Rhodacarus coronatus (juv),-999,5.96e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Cryptops hortensis,Lepidocyrtus lanuginosus,0.006138127,8.99e-06
Sphaeridia pumilis,Lepidocyrtus cyaneus,1.52e-05,8.99e-06
Rhodacarus coronatus,Lysigamasus puerilis,1.2e-05,9.62e-06
Veigaia cerva,Lysigamasus puerilis,8.03e-05,9.62e-06
Veigaia planicola (juv),Lysigamasus puerilis,1.03e-05,9.62e-06
Velleius sp. (juv),Veigaia planicola (juv),0.000457726,1.03e-05
roots,Oppiella propinqua,-999,1.08e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Veigaia planicola,Lysigamasus cf conus,3.49e-05,2.49e-05
leaf litter,Microtritia minima,-999,2.74e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Ceratophysella sp.,omnivorous nematodes,5.96e-06,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Lumbricus rubellus (juv) {xl},omnivorous nematodes,0.056666667,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
algae,Chamobates subglobulus,-999,9.38e-05
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Rhodacarus coronatus (juv),Trombidiidae,5.96e-06,0.000694885
Quedius sp. (juv),Tapinocyba insecta,0.002088641,0.001163738
Salticidae sp. (juv),Tapinocyba insecta,0.001820737,0.001163738
Veigaia planicola (juv),Corrinidae sp. (juv),1.03e-05,0.002002637
Theridiidae sp. (juv),Quedius sp. (juv),0.003831577,0.002088641
Zora spinimana (juv),Quedius sp. (juv),0.00256692,0.002088641
Euryopis flavomaculata,Zora spinimana (juv),0.006459925,0.00256692
Folsomia quadrioculata,Zora spinimana (juv),5.41e-06,0.00256692
Sphaeridia pumilis,Zora spinimana (juv),1.52e-05,0.00256692
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Lysigamasus cf conus,Lithobius sp.,2.49e-05,0.00359344
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Lysigamasus cf conus,Theridiidae sp. (juv),2.49e-05,0.003831577
Veigaia planicola,Theridiidae sp. (juv),3.49e-05,0.003831577
Veigaia planicola,Staphylinidae spec,3.49e-05,0.004003596
Harpalus latus,Cantharidae sp.,0.131065377,0.004843955
Micranurida pygmaea,Cantharidae sp.,5.04e-06,0.004843955
Sphaeridia pumilis,Cantharidae sp.,1.52e-05,0.004843955
Uropoda minima,Cantharidae sp.,1.34e-05,0.004843955
Lycosidae sp. (juv),Phalangiidae sp. (juv),0.015682465,0.005966949
Zora spinimana,Phalangiidae sp. (juv),0.012895235,0.005966949
Carabidae sp.,Cryptops hortensis,0.065971077,0.006138127
Scolopendrella cf. subnuda {s},Cryptops hortensis,2.33e-05,0.006138127
Enchytraeidae,Trachelipus sp.,-999,0.009576654
dead organic matter,Trachelipus ratzeburgii,-999,0.010365996
Harpalus latus,Harpalus sp.,0.131065377,0.038172623
Scutigerella immaculata {m},Harpalus sp.,0.000203722,0.038172623
Lysigamasus puerilis,Amara aenea,9.62e-06,0.048427875
plants,Clausilia bidentata,-999,0.079863719
