Prey,Predator,PreyMass,PredatorMass
Holocentrus ascensionis,Phytoplankton,838,5e-10
Stomatopods,Phytoplankton,4,5e-10
Tanaids,Hypoatherina harringtonensis,0.2,11
Opistognathus aurifrons,Jenkinsia lamprotaenia,30,13
Zooplankton,Hemichordates,1e-08,39
Hermit crabs,Xyrichtys splendens,5,50
Equetus lanceolatus,Holocentrus coruscus,325,57
Pareques acuminatus,Holocentrus coruscus,280,57
Ophiuroids,Hypoplectrus puella,23,64
Tunicates,Thalassoma bifasciatum,90,97
Harengula clupeola,Pempheris schomburki,240,100
Stomatopods,Stegastes fuscus,4,168
Amphipoda,Asteroids,5,240
Hypoplectrus aberrans,Equetus lanceolatus,50,325
Sea Fan,Microspathodon chrysurus,22.47,412
Hypoatherina harringtonensis,Clepticus parrae ,11,447
Barnacles,Haemulon flavolineatum,10,480
Stegastes fuscus,Haemulon flavolineatum,168,480
Holocentrus rufus,Cephalopholis fulva,583,540
Hemichordates,Holocentrus rufus,39,583
Sipunculid worms,Rypticus saponaceus,12.36,685
Alphestes afer,Cephalopholis cruentata,1202,691
Lachnolaimus maximus,Cephalopholis cruentata,7728,691
Sea Fan,Heteropriacanthus cruentatus,22.47,700
Hydrozoans,Opisthonema oglinum,9.83,730
Hemichordates,Acanthurus chirugus,39,820
Mugil curema,Lutjanus mahagoni,767,980
Cephalopholis fulva,Synodus foetens,540,1100
Myrichthys ocellatus,Synodus foetens,640,1100
Gnatholepis thompsoni,Synodus intermedius,4.1,1103
Rhizoprionodon porosus,Synodus intermedius,5020,1103
Lutjanus cyanopterus,Lutjanus synagris,70000,1213
Priapuloids,Lutjanus synagris,4.27,1213
Phytoplankton,Haemulon parrai,5e-10,1265
Labrisomus nuchipinnis,Tylosurus crocodilus crocodilus,137,1400
Bivalvia,Chilomycterus antennatus,6.9,1420
Hypoplectrus nigricans,Haemulon macrostomum,90,1795
Chilomycterus antennatus,Epinephelus adscensionis,1420,1981
Sea anemones,Halichoeres radiatus,18.4,2283
Amphipoda,Cantherhines macrocerus ,5,2700
Haemulon aurolineatum,Epinephelus guttatus,188,2919
Mugil curema,Epinephelus guttatus,767,2919
Sphyraena borealis,Epinephelus guttatus,1300,2919
Phytoplankton,Bothus lunatus,5e-10,3000
Squids,Acanthostracion quadricomis,450,3050
Echiuroids,Carangoides ruber,12175,3160
Lutjanus analis,Carangoides ruber,5511,3160
Labrisomus guppyi ,Lutjanus apodus,15.107485,3502
Polychaetes,Scorpaena plumieri,6,4330
Crabs,Canthidermis sufflamen,58.23,4783
Carcharhinus longimanus,Scomberomorus regalis,350000,4800
Phytoplankton,Scomberomorus regalis,5e-10,4800
Diodon holocanthus,Rhizoprionodon porosus,11300,5020
Fistularia tabacaria,Rhizoprionodon porosus,10800,5020
Trachinotus falcatus,Rhizoprionodon porosus,36000,5020
Haemulon parrai,Lutjanus analis,1265,5511
Myrichthys ocellatus,Lutjanus analis,640,5511
Scarus guacamaia,Lutjanus analis,23000,5511
Scorpaena inermis,Lutjanus analis,10,5511
Sea Fan,Lutjanus analis,22.47,5511
Tylosurus crocodilus crocodilus,Lutjanus analis,1400,5511
Gramma loreto,Fistularia tabacaria,15,10800
Crabs,Euthynnus alletteratus,58.23,12200
Phytoplankton,Euthynnus alletteratus,5e-10,12200
Calamus calamus,Mycteroperca venenosa,1541,12270
Scorpaenodes caribbaeus,Mycteroperca venenosa,80,12270
Coryphopterus glaucofraenum,Mustelus canis,10.5,15000
Parablennius marmoreus,Mustelus canis,10,15000
Holacanthus tricolor,Mycteroperca tigris,1988,17043
Diodon hysterix,Epinephelus striatus,18446,23800
Tylosurus acus acus,Scomberomorus cavalla,2800,34285
Xyrichtys novacula,Scomberomorus cavalla,230,34285
Aluterus scripta,Trachinotus falcatus,2941,36000
Holacanthus tricolor,Sphyraena barracuda,1988,57800
Archosargus rhomboidalis,Lutjanus cyanopterus,1200,70000
Haemulon parrai,Lutjanus cyanopterus,1265,70000
Holacanthus tricolor,Lutjanus cyanopterus,1988,70000
Lutjanus mahagoni,Lutjanus cyanopterus,980,70000
Symbiotic algae,Lutjanus cyanopterus,3e-10,70000
Thalassoma bifasciatum,Lutjanus cyanopterus,97,70000
Scarus guacamaia,Seriola dumerili,23000,80000
Dasyatis americana,Carcharhinus acronotus,122000,90000
Lactophrys triqueter,Carcharhinus acronotus,1755,90000
Echiuroids,Carcharhinus perezi,12175,100000
Epinephelus itajara,Negaprion brevirostris,381644,110000
Echiuroids,Dasyatis americana,12175,122000
Monacanthus ciliatus,Dasyatis americana,448,122000
Haemulon sciurus,Aetobatus narinari,1185,230000
Mycteroperca venenosa,Aetobatus narinari,12270,230000
Holothurians,Carcharhinus leucas,40,350000
Scorpaena plumieri,Carcharhinus leucas,4330,350000
Ophiuroids,Epinephelus itajara,23,381644
Chromis cyanea,Sphyrna lewini,93,400853
Opistognathus maxillosus,Sphyrna lewini,65,400853
Carcharhinus falciformis,Ginglymostoma cirratum,350000,500000
Kyphosus sectarix,Ginglymostoma cirratum,9139,500000
Sipunculid worms,Ginglymostoma cirratum,12.36,500000
Tunicates,Ginglymostoma cirratum,90,500000
Tunicates,Galeocerdo cuvier,90,672000
