Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Sminthurinus aureus,Leioseius bicolor,5.1e-06,8.3e-06
bacterivorous nematodes,Leioseius bicolor,8.52e-07,8.3e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
omnivorous nematodes,Eviphis sp. (juv),6.02e-05,1.09e-05
root feeding nematodes,Rhodacarus coronatus,2.35e-07,1.2e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
saphrophytes,Porobelba spinosa,-999,1.49e-05
leaf litter,Sphaeridia pumilis,-999,1.52e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Parisotoma notabilis,Lysigamasus sp.,2.41e-06,2.47e-05
Rhodacarus coronatus,Lysigamasus sp.,1.2e-05,2.47e-05
Megalothorax minimus,Parasitidae (juv) {s},1.52e-05,2.7e-05
Pergamasinae (juv) {xs},Parasitidae (juv) {s},6.46e-06,2.7e-05
mykorrhiza,Microtritia minima,-999,2.74e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Urodiaspis tecta (juv),Veigaia nemorensis,2.28e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Lysigamasus sp.,Vulgarogamasus sp. (juv),2.47e-05,5.1e-05
Megalothorax minimus,Vulgarogamasus sp. (juv),1.52e-05,5.1e-05
Mesaphorura sp.,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
predacious nematodes,Vulgarogamasus sp. (juv),3.56e-06,5.1e-05
Eviphis sp. (juv),Pergamasus sp. (juv) {s},1.09e-05,5.64e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
plants,Carabodes ornatus,-999,7.15e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Adoristes ovatus,Plectophoreus fischeri,6.44e-05,0.000326196
Eviphis sp. (juv),Plectophoreus fischeri,1.09e-05,0.000326196
Lysigamasus sp.,Plectophoreus fischeri,2.47e-05,0.000326196
Megalothorax minimus,Plectophoreus fischeri,1.52e-05,0.000326196
Neanura muscorum,Plectophoreus fischeri,1.26e-05,0.000326196
Oribatella calcarata,Plectophoreus fischeri,6.23e-05,0.000326196
Trachytes aegrota (juv) {xs},Plectophoreus fischeri,3.57e-06,0.000326196
Veigaia nemorensis,Plectophoreus fischeri,4.83e-05,0.000326196
Veigaia nemorensis (juv),Plectophoreus fischeri,1.79e-05,0.000326196
Xenylla grisea,Plectophoreus fischeri,3.52e-06,0.000326196
Eviphis sp. (juv),Athous subfuscus (juv) {m},1.09e-05,0.000471002
Geholaspis longispinosus,Athous subfuscus (juv) {m},0.000112778,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Paratullbergia callipygos,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Neanura muscorum,Linyphiidae (juv),1.26e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Pergamasus sp. (juv) {s},Campodea sp. {m},5.64e-05,0.000717334
Campodea sp. {m},Habrocerus capillaricornis,0.000717334,0.001056938
Pergamasus sp. (juv) {s},Habrocerus capillaricornis,5.64e-05,0.001056938
Geholaspis longispinosus,Diplostyla concolor,0.000112778,0.001495787
Habrocerus capillaricornis,Diplostyla concolor,0.001056938,0.001495787
Urodiaspis tecta (juv),Diplostyla concolor,2.28e-05,0.001495787
Veigaia nemorensis,Diplostyla concolor,4.83e-05,0.001495787
Athous subfuscus (juv) {m},Neobisium carcinoides,0.000471002,0.001549189
