Prey,Predator,PreyMass,PredatorMass
POM,Limacina helicina,-999,9.39e-05
Sipunculida,Retusa obtusa,0.07008626,0.005047659
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Sediment,Gammarus setosus,-999,0.01182719
POM,Halicryptus spinulosus,-999,0.04386538
Calanus finnmarchicus,Sabinea septemcarinata,0.00718605296331852,0.05070428
Beroe cucumis,Mertensia ovum,0.0927718,0.1810721
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Harmothoe imbricata,Nereis zonata,0.217374,0.3771279
Pandalus borealis,Myoxocephalus scorpius,0.07008626,58.51796
